sa 3 0.223206258 -0.0497859349 0.06540002 0.889697298 -0.315094636 0.330384757
sa 7 -0.0682040474 -0.0272012873 0.22605115 -0.331304554 0 0.94352387
sa 18 0.17271691 -0.150912297 -0.0736715915 0.802609076 -0.583126448 -0.125627294
sa 20 0.0823765735 -0.114042971 0.191772597 0.491119327 -0.356821096 0.794657481
sa 24 0.166522127 0.151778497 0.0724223292 0.794655575 0.577347923 0.187595022
sa 28 0.0204918657 -0.00180773747 0.243805605 0.268034179 -0.194736597 0.943522833
sa 31 0.203539501 0.0992936706 0.0711443488 0.889697298 0.315094636 0.330384757
sa 33 -0.173515999 -0.0296909356 0.160832297 -0.700223994 -0.268031722 0.66169884
sa 36 0.207979685 -0.0773883726 0.0800788448 0.889697298 -0.315094636 0.330384757
sa 40 -0.165006331 0.0336014562 0.167839504 -0.607060513 0 0.794655607
sa 51 0.0588851716 -0.0537063835 -0.225675164 0.102380948 -0.31508981 -0.943523478
sa 56 -0.129556583 0.178221577 -0.0847109213 -0.574601868 0.748783512 -0.330387568
sa 59 -0.0399552759 -0.0160470006 0.235970291 -0.331304554 0 0.94352387
sa 71 0.228390999 -0.0320044243 0.06839655 0.889697298 -0.315094636 0.330384757
sa 82 -0.0830894619 0.202322593 -0.110903346 -0.574601868 0.748783512 -0.330387568
sa 86 0.169071181 -0.163428292 -0.0388677518 0.802609076 -0.583126448 -0.125627294
sa 91 -0.0274826465 0.209027433 -0.118341374 -0.0385303875 0.748779017 -0.661698869
sa 96 0.0307556979 -0.200266018 0.128065209 0.0385303997 -0.748778966 0.661698925
sa 97 -0.185157217 0.0137918885 -0.149817113 -0.724042176 0.194736104 -0.661695381
sb 105 0.108108402 -0.0389060294 0.209608014 0.491119327 -0.356821096 0.794657481
sb 108 0.209402808 0.0205412951 -0.123696903 0.904989038 0.268031467 -0.330384584
sb 110 0.211260497 0.0646273718 -0.0828425623 0.904989038 0.268031467 -0.330384584
sb 119 -0.00160327726 0.170281403 0.163880067 0.0385303997 0.748778966 0.661698925
sb 123 -0.0800598397 0.222619074 -0.0102733025 -0.306568926 0.94352156 -0.125628659
sb 125 -0.189075315 0.114614596 0.103058995 -0.904989038 0.268031467 0.330384584
sb 126 -0.0324996583 0.168498926 0.163799448 -0.187594197 0.577345351 0.794657639
sb 129 0.204284871 0.0718183981 -0.0961163184 0.904989038 0.268031467 -0.330384584
sb 133 -0.187864945 0.111861079 -0.101368766 -0.889697298 0.315094636 -0.330384757
