sa 18 0.0722050602 -0.193538189 -0.134493241 0.471299683 -0.583122266 -0.661698596
sa 20 0.114198484 -0.0991341987 0.178800227 0.491119327 -0.356821096 0.794657481
sa 28 -0.0196489039 -0.0181188939 0.241817106 -0.10238088 -0.315089895 0.943523457
sa 33 -0.220234711 -0.0197134531 0.0917838997 -0.98224579 0 0.18759853
sa 36 0.200812908 -0.0779015006 0.0988889699 0.889697298 -0.315094636 0.330384757
sa 40 -0.150441002 0.00353256582 0.178966382 -0.607060513 0 0.794655607
sa 51 0.0512310662 -0.160679662 -0.1650585 0.18759428 -0.577345361 -0.794657612
sa 59 -0.0563754471 0.0113399284 0.230204589 -0.331304554 0 0.94352387
sa 91 0.0297424653 0.229092712 -0.0559880963 0.303530877 0.934171412 -0.187597387
sa 96 0.103080985 -0.171344906 0.130041786 0.408946112 -0.62842515 0.661698502
sb 105 0.0937475977 -0.0659184298 0.206354127 0.491119327 -0.356821096 0.794657481
sb 108 0.215214683 0.0124158891 -0.114368929 0.904989038 0.268031467 -0.330384584
sb 110 0.221412541 0.0607133758 -0.0582094082 0.904989038 0.268031467 -0.330384584
sb 119 0.0122658962 0.196984877 0.132854803 0.0385303997 0.748778966 0.661698925
sb 126 0.0171164013 0.187156362 0.143694315 0.0385303997 0.748778966 0.661698925
sb 129 0.213659345 0.0627353644 -0.0778065727 0.904989038 0.268031467 -0.330384584
sb 146 -0.234531775 -0.0512444442 -0.0255282906 -0.992077377 -1.74236269e-17 -0.125628336
sb 152 -0.202777841 0.0502500247 0.117742171 -0.904989038 0.268031467 0.330384584
sb 163 -0.0321063686 0.014545276 -0.237877241 -0.268034185 0.194736489 -0.943522854
sb 166 -0.104778243 0.0958516295 -0.186096147 -0.4911194 0.356821055 -0.794657454
sb 167 -0.0358494847 0.226896979 0.0570409973 -0.303530877 0.934171412 0.187597387
sb 177 0.056026638 0.132255618 -0.184577432 0.18759428 0.577345361 -0.794657612
sb 197 -0.194878238 -0.0964522906 -0.0971782541 -0.889697298 -0.315094636 -0.330384757
sc 200 0.0151824659 0.184365731 -0.148732946 -0.0385303875 0.748779017 -0.661698869
sd 205 0.0795471321 0.0570639718 0.215624792 0.268034179 0.194736597 0.943522833
sd 207 -0.0970069526 -0.208482689 0.0497856926 -0.303530877 -0.934171412 0.187597387
sc 250 0.000702934509 -0.215203541 0.0994248211 -0.0247465999 -0.943521381 0.330386152
sc 280 -0.00173640647 -0.24480426 -0.0149680859 0.0247465999 -0.943521381 -0.330386152
sd 301 0.0962057194 -0.187604537 -0.116591258 0.534575982 -0.777864542 -0.330386553
sb 303 -0.118888962 -0.202546109 -0.0481351694 -0.574601868 -0.748783512 -0.330387568
sd 329 -0.0989986123 0.190486724 -0.110059113 -0.574601868 0.748783512 -0.330387568
sa 330 -0.175960999 -0.127343131 0.118689358 -0.700223994 -0.268031722 0.66169884
sa 340 0.237315844 0.0620417969 0.00354271013 0.992077377 -0 0.125628336
sc 352 0.0158065579 0.106162115 -0.212831989 0.102380948 0.31508981 -0.943523478
sa 356 -0.0243432574 -0.209914218 -0.116300853 0.0247465999 -0.943521381 -0.330386152
sa 372 0.145920633 -0.0147225929 0.192476773 0.724042176 -0.194736104 0.661695381
sc 384 -0.0236015129 -0.120504967 -0.211912437 0.18759428 -0.577345361 -0.794657612
sc 392 -0.0189769266 -0.0571858137 0.228843614 -0.10238088 -0.315089895 0.943523457
sc 418 0.00193792023 0.201999833 0.127781268 0.0385303997 0.748778966 0.661698925
sd 419 0.04410837 0.175452598 0.155366573 0.0385303997 0.748778966 0.661698925
sc 428 -0.087081132 -0.177430985 0.138092133 -0.471299683 -0.583122266 0.661698596
sd 431 0.0579814781 0.222900238 0.0620389963 0.306568926 0.94352156 0.125628659
sc 458 -0.116823339 0.00664831429 -0.215440882 -0.268034185 0.194736489 -0.943522854
sa 468 -0.0989925518 -0.214585119 0.0161849749 -0.303530877 -0.934171412 0.187597387
sd 475 -0.177098117 -0.144810402 -0.0490674748 -0.794655575 -0.577347923 -0.187595022
sc 476 -0.137905302 0.164453762 0.10362636 -0.534575982 0.777864542 0.330386553
sd 479 -0.0339001046 -0.238303603 -0.0051188142 -0.306568926 -0.94352156 -0.125628659
sc 490 0.122283489 0.112583345 0.167764477 0.491119327 0.356821096 0.794657481
sd 491 0.160318954 -0.0198108385 0.175224338 0.724042176 -0.194736104 0.661695381
sb 501 -0.233573203 -0.0102393161 -0.0330980574 -0.992077377 -1.74236269e-17 -0.125628336
sd 505 0.198079299 -0.071805066 -0.113125429 0.904989038 -0.268031467 -0.330384584
sa 510 -0.142824034 0.00110103679 -0.199873949 -0.724042176 0.194736104 -0.661695381
sb 519 -0.18770364 0.100687693 -0.112459431 -0.889697298 0.315094636 -0.330384757
sb 523 0.0626322942 0.228394693 0.00942415034 0.306568926 0.94352156 0.125628659
sb 529 0.0497990836 0.022885617 -0.232513783 0.331304554 0 -0.94352387
sc 532 0.0151695926 -0.158851587 -0.174899665 0.18759428 -0.577345361 -0.794657612
sc 554 0.0322606349 -0.169170756 -0.163367773 0.18759428 -0.577345361 -0.794657612
sd 555 -0.149866518 -0.124683551 -0.145284143 -0.4911194 -0.356821055 -0.794657454
sc 558 -0.156035912 -0.155646323 -0.089822815 -0.574601868 -0.748783512 -0.330387568
sd 567 -0.167981665 -0.114845286 0.132195714 -0.700223994 -0.268031722 0.66169884
sd 575 -0.235484864 0.0368350783 0.0119357341 -0.98224579 0 0.18759853
sc 614 -0.19106 -0.117117649 0.0955918948 -0.904989038 -0.268031467 0.330384584
sa 618 0.180149378 0.153589574 -0.01375979 0.802609076 0.583126448 -0.125627294
sa 626 -0.202774385 0.0984932553 0.078613298 -0.904989038 0.268031467 0.330384584
