vm 0 0.00295993707 0.0030447576 0.00204891666 0 0 0
vm 1 0.00376747221 0.00342501821 -0.00226948939 0 0 0
vm 2 -0.00355854551 0.00207236762 -0.00946807604 0 0 0
vm 3 0.00362366004 0.00237156801 -0.00654393904 0 0 0
vm 4 -0.00871683112 0.00135663076 -0.00976840783 0 0 0
vm 5 -0.00331562217 0.00780704296 -0.00670302566 0 0 0
vm 6 0.000761197619 0.00201023381 0.000436592331 0 0 0
vm 7 0.0015597999 0.00334099119 -0.00894180206 0 0 0
vm 8 0.00283313263 0.00455543384 -0.0047753004 0 0 0
vm 9 -0.00131863639 0.00188054217 -0.00518133189 0 0 0
vm 10 0.00529081426 0.00351629226 0.000114423394 0 0 0
vm 11 0.00205495245 0.00718227718 0.000817626512 0 0 0
vm 12 0.00573743701 0.00396922313 -0.00228563547 0 0 0
vm 13 0.00127927379 0.000322425707 -0.00414599277 0 0 0
vm 14 0.00075642529 0.00226782054 -0.000435481343 0 0 0
vm 15 -0.00129796836 -0.00136755223 -0.00599717795 0 0 0
vm 16 -0.00230493021 0.00191653778 -0.00419143665 0 0 0
vm 17 0.00757206182 0.0067975761 0.00441240261 0 0 0
vm 18 0.00182937478 0.00245269307 -0.00495259761 0 0 0
vm 19 0.00798764956 0.000464018716 -0.00775829939 0 0 0
vm 20 -0.00326975757 0.00127894151 -0.00873448765 0 0 0
vm 21 -0.00808786109 -0.00603743651 -0.00938061788 0 0 0
vm 22 0.0037441804 0.00414402526 0.000343924801 0 0 0
vm 23 0.00376446486 0.00516761297 -0.00471206489 0 0 0
vm 24 -0.00344980903 -0.00225357645 -0.00922247585 0 0 0
vm 25 0.00049627109 0.00277398698 -7.60581547e-05 0 0 0
vm 26 -0.00583317319 0.00608313263 -0.00796629291 0 0 0
vm 27 0.00339974641 0.00699313047 -0.00184990261 0 0 0
vm 28 -0.0032710751 -0.00139267927 -0.0048650176 0 0 0
vm 29 -0.00568569265 0.00127008343 -0.00607807506 0 0 0
vm 30 -0.00638782333 0.00352757145 -0.00914776411 0 0 0
vm 31 0.00517846495 0.00272964904 -0.00792926751 0 0 0
vm 32 -0.00142102848 -0.00143646251 -0.00901469219 0 0 0
vm 33 0.00500548528 0.00429981566 -0.00111194367 0 0 0
vm 34 0.00373638091 0.00341755501 0.00162692308 0 0 0
vm 35 0.00789694288 0.00615550259 0.00132254211 0 0 0
vm 36 0.00311216609 0.00318177963 0.00124067213 0 0 0
vm 37 -0.00161273849 0.00495638777 -0.00685769639 0 0 0
vm 38 -0.00741561529 -0.00730226773 -0.00869810489 0 0 0
vm 39 0.0042635382 0.00395835001 0.00234492679 0 0 0
vm 40 -0.00783280686 0.00676061673 -0.00853743668 0 0 0
vm 41 -0.00265639693 -0.00529532522 -0.00809271144 0 0 0
vm 42 0.0020078635 0.0012091156 -0.00265391303 0 0 0
vm 43 0.00449173118 0.00911835042 0.0039276179 0 0 0
vm 44 0.00915626343 0.00697985603 0.00459196683 0 0 0
vm 45 0.00544842139 0.00484271556 0.00273784112 0 0 0
vm 46 0.00681021012 0.00759012996 0.00640159094 0 0 0
vm 47 -0.00645073952 -0.00569992172 -0.00928609279 0 0 0
vm 48 -0.000994948732 -0.00031569759 -0.00896439497 0 0 0
vm 49 0.00355416749 0.00611769566 -0.00107720815 0 0 0
vm 50 -0.0061958027 0.00721676593 -0.00676451082 0 0 0
vm 51 -0.00121039845 0.000342851271 -0.00125653238 0 0 0
vm 52 0.00190168067 0.00135876306 -0.0083583621 0 0 0
vm 53 0.000524766291 0.000878557648 -0.00788928341 0 0 0
vm 54 0.00388583174 0.000138749661 -0.00559995821 0 0 0
vm 55 -0.00763185756 0.00742756547 -0.00997794468 0 0 0
vm 56 -0.00279712486 0.00206607865 -0.00431436355 0 0 0
vm 57 -0.00575272856 0.00567956118 -0.00863911238 0 0 0
vm 58 0.00561939101 0.00517091707 -0.00205952795 0 0 0
vm 59 0.000550745455 -0.00301144648 -0.0073928203 0 0 0
vm 60 0.00313714956 6.97182637e-05 -0.00396525682 0 0 0
vm 61 0.00533397388 0.00360760487 -0.00558823883 0 0 0
vm 62 0.00322698769 0.00554124673 -0.000954282019 0 0 0
vm 63 -0.00291578149 0.00492501638 -0.00317907495 0 0 0
vm 64 -0.00338843227 0.00202947564 -0.0086240759 0 0 0
vm 65 0.00467456259 0.00611877534 0.00234796607 0 0 0
vm 66 -0.00678471734 0.00521070816 -0.00754320898 0 0 0
vm 67 -0.00613762362 0.00463318948 -0.00977055082 0 0 0
vm 68 -0.00499478072 0.00756355521 -0.00951258421 0 0 0
vm 69 -0.00580643317 0.00813583378 -0.00677745994 0 0 0
vm 70 0.00294925831 0.00461578873 0.00122350108 0 0 0
vm 71 -0.00421319002 -0.00394655835 -0.00446543887 0 0 0
vm 72 0.00497056321 0.00224001894 -0.0025276812 0 0 0
vm 73 -0.00651293738 0.00446101087 -0.00784824215 0 0 0
vm 74 -0.00367564108 0.0056437464 -0.00496323184 0 0 0
vm 75 -0.00316457924 0.00156333714 -0.00346276397 0 0 0
