sa 0 0.229622675 -0.0227652171 -0.0426295268 0.98224579 0 -0.18759853
sa 1 0.177516249 0.148397955 0.0362551012 0.794655575 0.577347923 0.187595022
sa 2 -0.168706986 -0.171283608 0.0047323652 -0.802609076 -0.583126448 0.125627294
sa 3 0.158359967 -0.170676901 0.0488350915 0.794655575 -0.577347923 0.187595022
sa 4 -0.173369469 -0.0553622361 -0.150481436 -0.724042176 -0.194736104 -0.661695381
sa 5 0.133799252 0.0700587097 0.179742057 0.491119327 0.356821096 0.794657481
sa 6 -0.0886946838 0.117471739 -0.186328244 -0.4911194 0.356821055 -0.794657454
sa 7 -0.0642452609 0.00883162826 0.22744122 -0.331304554 0 0.94352387
sa 8 0.197914669 -0.114251021 0.0549386644 0.794655575 -0.577347923 0.187595022
sa 9 -0.0947148714 -0.0819748897 -0.198546581 -0.4911194 -0.356821055 -0.794657454
sa 10 0.0314798078 0.140220164 0.195970975 0.0385303997 0.748778966 0.661698925
sa 11 -0.00221896648 -0.244321471 -0.016382985 0.0247465999 -0.943521381 -0.330386152
sa 12 -0.0432489354 -0.231924422 0.0200337915 -0.303530877 -0.934171412 0.187597387
sa 13 -0.0950546922 -0.215132246 -0.0299107578 -0.306568926 -0.94352156 -0.125628659
sa 14 0.118630389 0.208041968 -0.0169938061 0.303530877 0.934171412 -0.187597387
sa 15 -0.063381283 -0.224543361 0.0242150154 -0.303530877 -0.934171412 0.187597387
sa 16 -0.0759674625 0.00150884328 -0.228107893 -0.268034185 0.194736489 -0.943522854
sa 17 0.050647191 0.0853918221 0.21798796 0.268034179 0.194736597 0.943522833
sa 18 0.159947522 -0.0686390676 -0.159414187 0.700223994 -0.268031722 -0.66169884
sa 19 -0.0522985899 0.232070947 -0.00703112913 -0.306568926 0.94352156 -0.125628659
sa 20 0.113605287 -0.123064676 0.168421455 0.491119327 -0.356821096 0.794657481
sa 21 -0.141744035 0.152703611 0.120949091 -0.471299683 0.583122266 0.661698596
sa 22 -0.155275453 0.13672122 -0.130666951 -0.408946152 0.628425184 -0.661698446
sa 23 -0.0903407599 0.16635057 0.14553506 -0.471299683 0.583122266 0.661698596
sa 24 0.0878488873 0.138354119 0.170787454 0.408946112 0.62842515 0.661698502
sa 25 -0.00790929579 -0.21838954 -0.0908659734 0.0247465999 -0.943521381 -0.330386152
sa 26 0.1797178 0.00400968447 0.158647937 0.724042176 0.194736104 0.661695381
sa 27 -0.229917789 0.017609042 -0.0619645849 -0.992077377 -1.74236269e-17 -0.125628336
sa 28 0.0280477295 0.0164736925 0.238632198 0.268034179 0.194736597 0.943522833
sa 29 -0.101985462 -0.215068084 -0.0134796328 -0.306568926 -0.94352156 -0.125628659
sa 30 0.158093876 -0.126840429 0.138309033 0.408946112 -0.62842515 0.661698502
sa 31 0.194104646 0.124042851 -0.0617497687 0.802609076 0.583126448 -0.125627294
sa 32 0.0914865177 -0.0709509146 0.205491822 0.491119327 -0.356821096 0.794657481
sa 33 -0.212952313 0.0126208547 0.120399727 -0.904989038 0.268031467 0.330384584
sa 34 0.188930079 -0.00682182242 0.147740044 0.724042176 -0.194736104 0.661695381
sa 35 -0.208353685 0.091339567 0.0691340665 -0.904989038 0.268031467 0.330384584
sa 36 0.23732245 -0.00687916428 -0.00231433073 0.98224579 0 -0.18759853
sa 37 -0.157280397 0.113002238 0.144266583 -0.700223994 0.268031722 0.66169884
sa 38 -0.198172482 -0.109623606 -0.0680880301 -0.794655575 -0.577347923 -0.187595022
sa 39 -0.194235815 0.0838596678 -0.110918083 -0.889697298 0.315094636 -0.330384757
sa 40 -0.127595778 0.000637819716 0.196418513 -0.607060513 0 0.794655607
sa 41 0.0652823241 -0.110471833 -0.198219098 0.18759428 -0.577345361 -0.794657612
sa 42 -0.0321846428 -0.135394194 -0.201391017 -0.0385303875 -0.748779017 -0.661698869
sa 43 6.04969838e-07 -0.0174113388 0.244185545 -0.10238088 -0.315089895 0.943523457
sa 44 0.122088027 -0.204620602 -0.0284366257 0.303530877 -0.934171412 -0.187597387
sa 45 0.0469550872 0.226159293 -0.0427456627 0.303530877 0.934171412 -0.187597387
sa 46 -0.184313265 0.149494148 0.00616731661 -0.802609076 0.583126448 0.125627294
sa 47 0.0345175897 -0.146244517 -0.179491655 0.18759428 -0.577345361 -0.794657612
sa 48 -0.109320248 0.203693576 0.0537110531 -0.303530877 0.934171412 0.187597387
sa 49 -0.224548934 0.0712020215 0.0411090696 -0.904989038 0.268031467 0.330384584
sa 50 -0.0802011062 0.214310257 0.0479580841 -0.303530877 0.934171412 0.187597387
sa 51 -0.0487970484 -0.0949893342 -0.216532696 -0.268034185 -0.194736489 -0.943522854
sa 52 -0.0977925357 -0.0375730495 -0.214464468 -0.268034185 -0.194736489 -0.943522854
sa 53 0.184604732 -0.141260103 0.028195835 0.794655575 -0.577347923 0.187595022
sa 54 0.0270433712 -0.0112174137 0.240002374 0.268034179 -0.194736597 0.943522833
sa 55 0.110691506 -0.14115096 0.154013945 0.408946112 -0.62842515 0.661698502
sa 56 -0.14364258 0.163396244 -0.093812731 -0.574601868 0.748783512 -0.330387568
sa 57 -0.0799692772 -0.0465915831 -0.217666304 -0.268034185 -0.194736489 -0.943522854
sa 58 0.209016619 -0.0398248606 0.113111555 0.889697298 -0.315094636 0.330384757
sa 59 -0.0483564936 0.0755943686 0.219508122 -0.10238088 0.315089895 0.943523457
sa 60 0.0250755321 0.235305978 0.0438415598 -0.0247465999 0.943521381 0.330386152
sa 61 -0.127760344 0.178543959 -0.0871042555 -0.574601868 0.748783512 -0.330387568
sa 62 -0.0662705168 -0.203608694 0.123787812 -0.303530877 -0.934171412 0.187597387
sa 63 -0.107308911 -0.206838954 -0.0585456927 -0.574601868 -0.748783512 -0.330387568
sa 64 -0.139581319 0.107631538 0.162209292 -0.471299683 0.583122266 0.661698596
sa 65 -0.117721642 -0.147854874 -0.14330234 -0.408946152 -0.628425184 -0.661698446
sa 66 0.142163417 -0.199687956 0.0141344744 0.574601868 -0.748783512 0.330387568
sa 67 0.234336125 0.0661229407 0.0198473247 0.889697298 0.315094636 0.330384757
sa 68 0.053425884 -0.213844851 0.107254043 -0.0247465999 -0.943521381 0.330386152
sa 69 0.125170209 -0.00689520667 0.213018761 0.268034179 -0.194736597 0.943522833
sa 70 0.150272123 0.110179327 -0.152349447 0.471299683 0.583122266 -0.661698596
sa 71 0.232296005 0.0193250941 0.0431839905 0.992077377 -0 0.125628336
sa 72 -0.162180178 0.166536156 -0.0453962925 -0.794655575 0.577347923 -0.187595022
sa 73 0.0927912506 -0.188597341 -0.119778513 0.534575982 -0.777864542 -0.330386553
sa 74 -0.198449953 0.0863075537 0.100344685 -0.904989038 0.268031467 0.330384584
sa 75 0.0322549718 -0.238866147 0.00490847128 0.306568926 -0.94352156 0.125628659
sa 76 -0.120589078 -0.14175102 0.145668841 -0.471299683 -0.583122266 0.661698596
sa 77 0.129965539 -0.127149548 -0.151857944 0.471299683 -0.583122266 -0.661698596
sa 78 -0.0289553276 -0.14554752 -0.190089546 -0.0385303875 -0.748779017 -0.661698869
sa 79 0.0834570524 0.190327489 0.124141815 0.408946112 0.62842515 0.661698502
sa 80 0.00564312755 0.171803457 0.161735756 0.0385303997 0.748778966 0.661698925
sa 81 -0.161400524 -0.134505701 0.122985531 -0.471299683 -0.583122266 0.661698596
sa 82 -0.0837418753 0.0430056772 -0.217334697 -0.268034185 0.194736489 -0.943522854
sa 83 -0.201995712 -0.0128111209 0.13753189 -0.700223994 -0.268031722 0.66169884
sa 84 0.0923414657 0.116471271 0.184523663 0.491119327 0.356821096 0.794657481
sa 85 -0.140265303 -0.0673820353 0.180751517 -0.700223994 -0.268031722 0.66169884
sa 86 0.223060484 -0.0848859221 0.0323170075 0.889697298 -0.315094636 0.330384757
sa 87 0.059173401 -0.177622235 -0.150874212 0.18759428 -0.577345361 -0.794657612
sa 88 -0.053304192 0.159647816 0.165318767 -0.187594197 0.577345351 0.794657639
sa 89 0.226085189 -0.0837842794 0.0252223986 0.889697298 -0.315094636 0.330384757
sa 90 0.233413511 0.0139017746 -0.0227811182 0.98224579 0 -0.18759853
sa 91 -0.078458649 0.20343228 -0.114785133 -0.408946152 0.628425184 -0.661698446
sa 92 0.172499036 0.139792819 -0.105714501 0.534575982 0.777864542 -0.330386553
sa 93 -0.204240417 0.113966231 -0.0290191736 -0.794655575 0.577347923 -0.187595022
sa 94 0.100398175 -0.18297644 0.120653183 0.408946112 -0.62842515 0.661698502
sa 95 -0.0469395187 -0.217600357 0.0853914527 -0.303530877 -0.934171412 0.187597387
sa 96 0.0337308945 -0.232022122 0.0527081734 0.306568926 -0.94352156 0.125628659
sa 97 -0.0938570123 -0.0930912891 -0.194085219 -0.4911194 -0.356821055 -0.794657454
sa 98 -0.207718843 0.101407974 -0.0529341603 -0.794655575 0.577347923 -0.187595022
sa 99 -0.07367352 -0.144814311 -0.173412848 -0.408946152 -0.628425184 -0.661698446
sb 100 0.191778099 0.116415677 0.0742712655 0.794655575 0.577347923 0.187595022
sb 101 0.12402699 0.0151731902 0.210426544 0.491119327 0.356821096 0.794657481
sb 102 0.227896299 0.0282856418 0.0732754134 0.889697298 0.315094636 0.330384757
sb 103 -0.0404965057 -0.229557486 0.0362737353 -0.303530877 -0.934171412 0.187597387
sb 104 -0.223302557 0.0815244315 -0.0348710475 -0.889697298 0.315094636 -0.330384757
sb 105 0.150584187 -0.110674563 0.151130988 0.491119327 -0.356821096 0.794657481
sb 106 -0.00440868373 0.246915134 0.00822830399 -0.303530877 0.934171412 0.187597387
sb 107 0.0878906689 -0.210089479 -0.056534489 0.303530877 -0.934171412 -0.187597387
sb 108 0.209349265 0.0491740284 -0.10061466 0.904989038 0.268031467 -0.330384584
sb 109 0.0559762929 -0.103308844 -0.205620118 0.18759428 -0.577345361 -0.794657612
sb 110 0.151512328 0.00874695575 -0.178147965 0.607060513 0 -0.794655607
sb 111 -0.182338494 0.11804908 -0.109230577 -0.794655575 0.577347923 -0.187595022
sb 112 0.0404445302 -0.230755828 -0.0303904942 0.303530877 -0.934171412 -0.187597387
sb 113 0.123560897 0.0514503164 0.194425265 0.491119327 0.356821096 0.794657481
sb 114 -0.12842035 0.0872956404 0.185219777 -0.700223994 0.268031722 0.66169884
sb 115 -0.172958366 -0.0238956952 -0.160191836 -0.724042176 -0.194736104 -0.661695381
sb 116 -0.210869835 -0.0926712961 -0.0577202913 -0.889697298 -0.315094636 -0.330384757
sb 117 0.0753423138 -0.188539585 0.130854925 0.408946112 -0.62842515 0.661698502
sb 118 -0.0966185766 0.154553062 0.1514602 -0.471299683 0.583122266 0.661698596
sb 119 -0.0855851219 0.171141505 0.144700285 -0.471299683 0.583122266 0.661698596
sb 120 -0.0366003558 -0.151469314 -0.182943272 -0.0385303875 -0.748779017 -0.661698869
sb 121 -0.178305672 0.141253244 0.0828006439 -0.802609076 0.583126448 0.125627294
sb 122 0.127658529 0.0884408168 -0.185562081 0.700223994 0.268031722 -0.66169884
sb 123 -0.0526247329 0.219078201 -0.0922485631 0.0247465999 0.943521381 -0.330386152
sb 124 -0.0710706733 0.109759938 0.197369859 -0.187594197 0.577345351 0.794657639
sb 125 -0.151646463 0.0616552184 0.171027467 -0.700223994 0.268031722 0.66169884
sb 126 -0.0760875082 0.14913027 0.167581676 -0.187594197 0.577345351 0.794657639
sb 127 -0.123714265 0.172540124 0.10754932 -0.534575982 0.777864542 0.330386553
sb 128 0.0719681694 0.156013825 0.16383044 0.408946112 0.62842515 0.661698502
sb 129 0.22626871 0.0850376458 -0.0251738194 0.904989038 0.268031467 -0.330384584
sb 130 0.106995357 -0.193918719 -0.084267124 0.534575982 -0.777864542 -0.330386553
sb 131 -0.122339012 -0.191594096 -0.0669563438 -0.574601868 -0.748783512 -0.330387568
sb 132 -0.0876406928 0.210503219 0.0548786628 -0.303530877 0.934171412 0.187597387
sb 133 -0.164768386 0.163433362 0.0625634709 -0.534575982 0.777864542 0.330386553
sb 134 0.164757026 -0.151826268 0.0797523051 0.794655575 -0.577347923 0.187595022
sb 135 0.0271803667 0.218723209 -0.0872847893 0.0247465999 0.943521381 -0.330386152
sb 136 -0.116036039 -0.159504817 0.133266233 -0.471299683 -0.583122266 0.661698596
sb 137 -0.130389267 0.189741537 -0.0571541413 -0.574601868 0.748783512 -0.330387568
sb 138 -0.205436789 0.118569895 -0.00978294777 -0.794655575 0.577347923 -0.187595022
sb 139 0.0594664945 -0.00150081796 0.232797112 0.268034179 -0.194736597 0.943522833
sb 140 -0.0412672399 -0.229267235 -0.0550076961 -0.306568926 -0.94352156 -0.125628659
sb 141 -0.0709236239 -0.111060832 -0.200189888 -0.4911194 -0.356821055 -0.794657454
sb 142 -0.235816977 -0.0350995163 0.0101968245 -0.98224579 0 0.18759853
sb 143 -0.0983626457 -0.107431891 0.191743533 -0.471299683 -0.583122266 0.661698596
sb 144 0.197381927 -0.131971115 -0.00401107053 0.802609076 -0.583126448 -0.125627294
sb 145 0.0376389573 0.156061332 0.177686454 0.0385303997 0.748778966 0.661698925
sb 146 -0.113095415 -0.160813039 -0.133854895 -0.408946152 -0.628425184 -0.661698446
sb 147 -0.151520178 0.195799961 0.000737641607 -0.802609076 0.583126448 0.125627294
sb 148 -0.135733242 -0.202817773 -0.018224323 -0.574601868 -0.748783512 -0.330387568
sb 149 0.216947821 -0.10557388 -0.0015367871 0.802609076 -0.583126448 -0.125627294
sb 150 0.0254756249 -0.110967699 -0.207255975 0.18759428 -0.577345361 -0.794657612
sb 151 -0.00833349824 -0.0297606209 0.239157173 -0.10238088 -0.315089895 0.943523457
sb 152 -0.225763257 0.0385315488 0.062837027 -0.98224579 0 0.18759853
sb 153 -0.0950162366 0.164390029 0.143932646 -0.471299683 0.583122266 0.661698596
sb 154 0.229712466 0.0798477212 -0.0199511237 0.904989038 0.268031467 -0.330384584
