Lyn(SH2,U)@PM 188 0.457692645 -0.5 -0.485834336 0 -1 -0
Lyn(SH2,U)@PM 261 0.185415909 -0.5 0.273338639 -0 -1 0
Rec(a,b~Y,g~Y)@PM 317 -0.342270866 0.108334508 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 323 0.286283039 0.5 -0.166846213 -0 1 0
Rec(a,b~Y,g~Y)@PM 324 0.0916813842 0.5 0.07946165 -0 1 0
Rec(a,b~Y,g~Y)@PM 404 0.5 0.0410540594 0.117848532 1 0 0
Rec(a,b~Y,g~Y)@PM 451 -0.5 -0.130573678 0.175335231 -1 0 0
Rec(a,b~Y,g~Y)@PM 499 -0.133618215 0.208520525 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 558 -0.5 0.36898597 0.0473218974 -1 0 0
Rec(a,b~Y,g~Y)@PM 574 -0.00267778033 0.411774694 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 605 0.5 0.364397139 0.467242059 1 0 0
Rec(a,b~Y,g~Y)@PM 637 -0.0616560001 0.168865403 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 644 -0.367823975 0.5 -0.441848367 0 1 0
Rec(a,b~Y,g~Y)@PM 734 -0.491329392 -0.157143289 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 768 0.0778763028 0.309296766 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 895 0.245819787 -0.5 0.104867951 0 -1 -0
Lyn(SH2,U)@PM 936 0.0785291799 -0.343082582 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 1022 0.453873375 -0.5 -0.31604479 0 -1 -0
Lyn(SH2,U)@PM 1109 0.0800096294 -0.5 -0.470996966 0 -1 -0
Rec(a,b~Y,g~Y)@PM 1136 0.109776762 0.5 -0.338807456 0 1 0
Rec(a,b~Y,g~Y)@PM 1180 -0.5 -0.49673743 -0.425185557 -1 0 0
Rec(a,b~Y,g~Y)@PM 1636 -0.5 -0.35318077 0.496938398 -1 0 0
Rec(a,b~Y,g~Y)@PM 1638 0.5 -0.209737114 0.402567609 1 0 0
Rec(a,b~Y,g~Y)@PM 1654 -0.245410991 0.5 -0.454582437 0 1 0
Rec(a,b~Y,g~Y)@PM 1716 -0.5 0.407736759 -0.437414589 -1 0 0
Rec(a,b~Y,g~Y)@PM 1766 -0.5 0.489765316 -0.245447067 -1 0 0
Rec(a,b~Y,g~Y)@PM 1800 0.5 0.103400481 0.0351083691 1 0 0
Lyn(SH2,U)@PM 1871 -0.5 0.172015241 0.0660314704 -1 0 0
Rec(a,b~Y,g~Y)@PM 1959 -0.174408409 -0.5 -0.244865797 0 -1 -0
Lyn(SH2,U)@PM 1976 -0.364424429 0.5 0.13000955 0 1 0
Rec(a,b~Y,g~Y)@PM 1997 -0.238857761 -0.5 -0.0331260175 -0 -1 0
Rec(a,b~Y,g~Y)@PM 2063 0.187603893 -0.5 -0.0413938595 0 -1 -0
Rec(a,b~Y,g~Y)@PM 2072 -0.5 0.231594767 0.4996639 -1 0 0
Lyn(SH2,U)@PM 2139 -0.37256974 0.165753067 0.5 0 0 1
Lyn(SH2,U)@PM 2158 0.391199953 0.274987764 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 2287 -0.0684489533 0.5 -0.133004159 0 1 0
Rec(a,b~Y,g~Y)@PM 2309 0.365544312 -0.5 0.371880547 -0 -1 0
Rec(a,b~Y,g~Y)@PM 2363 0.0857296029 -0.106902303 -0.5 0 -0 -1
Lyn(SH2,U)@PM 2364 0.372231105 0.5 -0.223715821 -0 1 0
Rec(a,b~Y,g~Y)@PM 2368 0.5 0.288968559 0.0315907392 1 0 0
Rec(a,b~Y,g~Y)@PM 2375 0.257808519 0.318088121 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 2407 -0.00686717016 0.5 0.392723789 -0 1 0
Rec(a,b~Y,g~Y)@PM 2421 -0.481506165 -0.217343393 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 2427 -0.0394071899 0.5 -0.26760464 0 1 0
Rec(a,b~Y,g~Y)@PM 2473 -0.111286056 -0.5 -0.151809682 0 -1 -0
Rec(a,b~Y,g~Y)@PM 2483 0.5 0.0435770838 0.26446575 1 0 0
Rec(a,b~Y,g~Y)@PM 2493 -0.428698576 0.5 0.0217731204 0 1 0
Lyn(SH2,U)@PM 2555 -0.100147948 -0.5 0.328271466 -0 -1 0
Rec(a,b~Y,g~Y)@PM 2588 -0.5 -0.433155564 -0.30185707 -1 0 0
Rec(a,b~Y,g~Y)@PM 2645 -0.310317459 -0.327292621 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2661 -0.5 0.437925408 -0.321252124 -1 0 0
Lyn(SH2,U)@PM 2676 0.216328857 -0.5 -0.160826875 0 -1 -0
