Lyn(SH2,U)@PM 188 0.309116552 0.427641471 -0.5 -0 0 -1
Lyn(SH2,U)@PM 214 0.286298713 -0.200683679 0.5 -0 0 1
Lyn(SH2,U)@PM 261 0.5 -0.174280547 -0.475218308 1 0 0
Lyn(SH2,U)@PM 277 0.402953677 -0.5 0.103288997 0 -1 -0
Rec(a,b~Y,g~Y)@PM 317 0.0274471946 -0.403396734 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 323 -0.117126442 0.05971508 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 324 -0.229504995 -0.5 0.196226242 -0 -1 0
Rec(a,b~Y,g~Y)@PM 325 -0.5 0.0314166133 0.303089547 -1 0 0
Rec(a,b~Y,g~Y)@PM 341 -0.350131711 0.104922487 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 353 0.5 -0.319597327 -0.366979657 1 0 0
Rec(a,b~Y,g~Y)@PM 371 0.055354478 -0.0604413153 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 397 -0.229612689 0.118389307 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 402 0.5 0.395920171 0.1642654 1 0 0
Rec(a,b~Y,g~Y)@PM 404 -0.0541470532 -0.5 0.0820667237 -0 -1 0
Rec(a,b~Y,g~Y)@PM 422 -0.218826393 -0.5 0.418997834 -0 -1 0
Rec(a,b~Y,g~Y)@PM 451 -0.5 -0.302487596 0.130511958 -1 0 0
Rec(a,b~Y,g~Y)@PM 466 -0.432908467 0.157703723 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 494 0.201461324 -0.295307234 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 499 0.356953803 -0.5 0.186610871 0 -1 -0
Rec(a,b~Y,g~Y)@PM 509 0.1719426 -0.359100447 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 534 0.5 -0.18839792 -0.051104027 1 0 0
Rec(a,b~Y,g~Y)@PM 558 -0.5 -0.244337582 -0.301342179 -1 0 0
Rec(a,b~Y,g~Y)@PM 562 0.5 -0.466758156 0.107295112 1 0 0
Rec(a,b~Y,g~Y)@PM 574 0.172701933 0.469568146 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 598 0.136733857 0.5 0.268189046 -0 1 0
Rec(a,b~Y,g~Y)@PM 599 -0.256147833 -0.5 0.050799905 -0 -1 0
Rec(a,b~Y,g~Y)@PM 605 0.452481462 -0.5 0.487280775 -0 -1 0
Rec(a,b~Y,g~Y)@PM 622 0.0376555785 0.5 -0.175735681 0 1 0
Rec(a,b~Y,g~Y)@PM 637 0.5 -0.251991683 0.22935427 1 0 0
Rec(a,b~Y,g~Y)@PM 644 -0.46107592 0.499527746 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 646 0.5 -0.297224378 -0.364507227 1 0 0
Rec(a,b~Y,g~Y)@PM 734 0.115016255 -0.5 0.396745395 -0 -1 0
Rec(a,b~Y,g~Y)@PM 741 0.5 -0.150560344 -0.258394967 1 0 0
Rec(a,b~Y,g~Y)@PM 768 -0.480210418 0.5 -0.125123162 0 1 0
Rec(a,b~Y,g~Y)@PM 895 0.5 -0.203965739 0.152872939 1 0 0
Rec(a,b~Y,g~Y)@PM 897 0.118226695 0.339574285 -0.5 -0 0 -1
Lyn(SH2,U)@PM 936 0.5 -0.269356273 -0.332492691 1 0 0
Lyn(SH2,U)@PM 1007 0.5 0.32229056 -0.137365689 1 0 0
Rec(a,b~Y,g~Y)@PM 1022 -0.431264152 -0.464129694 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 1092 0.37362805 -0.5 0.469762206 -0 -1 0
Rec(a,b~Y,g~Y)@PM 1102 -0.5 -0.172697512 -0.338775796 -1 0 0
Lyn(SH2,U)@PM 1109 0.442881933 -0.152454804 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 1134 -0.0647907696 -0.035570276 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 1136 0.5 0.179236987 -0.446671772 1 0 0
Rec(a,b~Y,g~Y)@PM 1180 0.5 0.0972398721 -0.0597642552 1 0 0
Rec(a,b~Y,g~Y)@PM 1251 0.452881249 -0.394228666 0.5 -0 0 1
Lyn(SH2,U)@PM 1277 0.5 -0.429599509 0.16144905 1 0 0
Rec(a,b~Y,g~Y)@PM 1317 0.5 0.363991498 -0.174241218 1 0 0
Rec(a,b~Y,g~Y)@PM 1330 0.376799574 -0.5 -0.0545709474 0 -1 -0
Rec(a,b~Y,g~Y)@PM 1394 0.222495474 -0.236639895 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 1424 0.5 -0.43242726 0.129979683 1 0 0
Rec(a,b~Y,g~Y)@PM 1447 0.358424101 0.5 -0.336479435 -0 1 0
Rec(a,b~Y,g~Y)@PM 1451 -0.5 -0.26787766 -0.404358563 -1 0 0
Lyn(SH2,U)@PM 1472 0.5 -0.182658504 -0.174521827 1 0 0
Rec(a,b~Y,g~Y)@PM 1477 0.401631635 -0.5 0.459244409 -0 -1 0
Rec(a,b~Y,g~Y)@PM 1517 0.0316434206 0.5 0.268488151 -0 1 0
Rec(a,b~Y,g~Y)@PM 1541 0.5 0.39491202 -0.206220912 1 0 0
Rec(a,b~Y,g~Y)@PM 1543 0.271207012 -0.0865609583 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 1581 -0.404478088 0.5 0.102861423 0 1 0
Rec(a,b~Y,g~Y)@PM 1621 -0.0911875275 0.492321884 0.5 -0 0 1
Lyn(SH2,U)@PM 1622 -0.5 -0.347004256 -0.326181512 -1 0 0
Rec(a,b~Y,g~Y)@PM 1636 0.356128366 -0.5 0.203375024 0 -1 -0
Rec(a,b~Y,g~Y)@PM 1638 -0.0609826085 -0.5 0.13345204 -0 -1 0
Rec(a,b~Y,g~Y)@PM 1652 -0.120465865 0.144713801 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 1654 -0.197426946 -0.00203984926 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1671 0.243057967 -0.139712875 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 1680 0.5 -0.0803871954 -0.171743778 1 0 0
Rec(a,b~Y,g~Y)@PM 1706 -0.26410884 -0.5 -0.191190362 -0 -1 0
Rec(a,b~Y,g~Y)@PM 1716 0.5 -0.0415399371 -0.158182633 1 0 0
Rec(a,b~Y,g~Y)@PM 1746 0.0392525489 -0.168690986 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 1766 -0.496730114 0.377273646 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 1789 -0.0560061028 -0.489854177 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 1800 0.412920759 0.5 -0.116248539 -0 1 0
Lyn(SH2,U)@PM 1806 -0.5 -0.292208002 0.308099744 -1 0 0
Lyn(SH2,U)@PM 1826 0.5 -0.208654612 0.0831971315 1 0 0
