Lyn(SH2,U)@PM 188 0.266185917 0.471356211 -0.5 -0 0 -1
Lyn(SH2,U)@PM 214 0.298035467 -0.212418241 0.5 -0 0 1
Lyn(SH2,U)@PM 261 0.5 -0.0889525947 -0.423839665 1 0 0
Lyn(SH2,U)@PM 277 0.351153752 -0.5 0.053475098 0 -1 -0
Rec(a,b~Y,g~Y)@PM 317 0.0377110221 -0.350645812 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 323 -0.120731789 0.026458102 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 324 -0.245294773 -0.5 0.164033281 -0 -1 0
Rec(a,b~Y,g~Y)@PM 325 -0.5 0.0958301355 0.248423897 -1 0 0
Rec(a,b~Y,g~Y)@PM 341 -0.380761279 0.144864362 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 353 0.5 -0.272213856 -0.330043575 1 0 0
Rec(a,b~Y,g~Y)@PM 371 0.0234473929 -0.0741066865 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 397 -0.24657994 0.158852193 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 402 0.5 0.434746677 0.13726392 1 0 0
Rec(a,b~Y,g~Y)@PM 404 -0.0556110435 -0.5 0.0870064503 -0 -1 0
Rec(a,b~Y,g~Y)@PM 422 -0.215926957 -0.5 0.373251721 -0 -1 0
Rec(a,b~Y,g~Y)@PM 451 -0.5 -0.286298467 0.195276469 -1 0 0
Rec(a,b~Y,g~Y)@PM 466 -0.386645214 0.164323764 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 494 0.159206935 -0.406970642 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 499 0.341857889 -0.5 0.260877979 0 -1 -0
Rec(a,b~Y,g~Y)@PM 509 0.165271126 -0.368372091 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 534 0.5 -0.164579683 0.0027088324 1 0 0
Rec(a,b~Y,g~Y)@PM 558 -0.5 -0.167917791 -0.276705808 -1 0 0
Rec(a,b~Y,g~Y)@PM 562 0.5 -0.448168946 0.274271159 1 0 0
Rec(a,b~Y,g~Y)@PM 574 0.0837644021 0.444702647 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 598 0.143784658 0.5 0.281983169 -0 1 0
Rec(a,b~Y,g~Y)@PM 599 -0.374510565 -0.5 0.00830473749 -0 -1 0
Rec(a,b~Y,g~Y)@PM 605 0.5 -0.474304801 0.376902182 1 0 0
Rec(a,b~Y,g~Y)@PM 622 0.0790932743 0.5 -0.106415728 0 1 0
Rec(a,b~Y,g~Y)@PM 637 0.5 -0.325816556 0.204371736 1 0 0
Rec(a,b~Y,g~Y)@PM 644 -0.417446943 0.5 -0.432628984 0 1 0
Rec(a,b~Y,g~Y)@PM 646 0.5 -0.354172979 -0.362771484 1 0 0
Rec(a,b~Y,g~Y)@PM 734 -0.00281594182 -0.499782934 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 741 0.5 -0.173631766 -0.196278081 1 0 0
Rec(a,b~Y,g~Y)@PM 768 -0.455864518 0.5 -0.188564999 0 1 0
Rec(a,b~Y,g~Y)@PM 895 0.5 -0.158761075 0.163278634 1 0 0
Rec(a,b~Y,g~Y)@PM 897 0.135035715 0.382677123 -0.5 -0 0 -1
Lyn(SH2,U)@PM 936 0.5 -0.259308259 -0.374156168 1 0 0
Lyn(SH2,U)@PM 1007 0.5 0.307710068 -0.101992964 1 0 0
Rec(a,b~Y,g~Y)@PM 1022 -0.482715815 -0.41045315 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 1092 0.323969509 -0.5 0.394516688 -0 -1 0
Rec(a,b~Y,g~Y)@PM 1102 -0.5 -0.150290125 -0.28304547 -1 0 0
Lyn(SH2,U)@PM 1109 0.376035119 -0.162459172 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 1134 -0.0516588492 -0.0438063675 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 1136 0.5 0.211807381 -0.443695556 1 0 0
Rec(a,b~Y,g~Y)@PM 1180 0.5 -0.00963352263 0.0262137558 1 0 0
Rec(a,b~Y,g~Y)@PM 1251 0.489376623 -0.239605841 0.5 -0 0 1
Lyn(SH2,U)@PM 1277 0.5 -0.437076042 0.11004885 1 0 0
Rec(a,b~Y,g~Y)@PM 1317 0.5 0.427136719 -0.210831105 1 0 0
Rec(a,b~Y,g~Y)@PM 1330 0.321522907 -0.5 0.0127682342 0 -1 -0
