Lyn(SH2,U)@PM 188 0.24857068 0.400046792 -0.5 -0 0 -1
Lyn(SH2,U)@PM 214 0.313233343 -0.230801999 0.5 -0 0 1
Lyn(SH2,U)@PM 261 0.492773841 0.013466655 -0.5 0 -0 -1
Lyn(SH2,U)@PM 277 0.378685633 -0.5 -0.00844959861 0 -1 -0
Rec(a,b~Y,g~Y)@PM 317 0.0450243236 -0.347701204 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 323 -0.162003719 0.040529234 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 324 -0.299798577 -0.5 0.212113329 -0 -1 0
Rec(a,b~Y,g~Y)@PM 325 -0.5 0.115120039 0.209267907 -1 0 0
Rec(a,b~Y,g~Y)@PM 341 -0.349037736 0.215885839 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 353 0.5 -0.319654234 -0.399348599 1 0 0
Rec(a,b~Y,g~Y)@PM 371 -0.00573061634 -0.02857475 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 397 -0.247306923 0.2202333 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 402 0.5 0.448287546 0.0608107331 1 0 0
Rec(a,b~Y,g~Y)@PM 404 -0.168595401 -0.5 0.108279112 -0 -1 0
Rec(a,b~Y,g~Y)@PM 422 -0.234404677 -0.5 0.360113606 -0 -1 0
Rec(a,b~Y,g~Y)@PM 451 -0.5 -0.382196743 0.261123359 -1 0 0
Rec(a,b~Y,g~Y)@PM 466 -0.5 0.132721752 0.488246184 -1 0 0
Rec(a,b~Y,g~Y)@PM 494 0.145039426 -0.42428932 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 499 0.294495045 -0.5 0.269118524 0 -1 -0
Rec(a,b~Y,g~Y)@PM 509 0.21503272 -0.333746477 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 534 0.5 -0.232517265 0.0613257246 1 0 0
Rec(a,b~Y,g~Y)@PM 558 -0.5 -0.124560374 -0.266820623 -1 0 0
Rec(a,b~Y,g~Y)@PM 562 0.45396535 -0.5 0.249380761 0 -1 -0
Rec(a,b~Y,g~Y)@PM 574 0.154591306 0.462890429 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 598 0.176581117 0.5 0.274415099 -0 1 0
Rec(a,b~Y,g~Y)@PM 599 -0.426554148 -0.5 -0.0592076633 -0 -1 0
Rec(a,b~Y,g~Y)@PM 605 0.490800984 -0.5 0.354564147 0 -1 -0
Rec(a,b~Y,g~Y)@PM 622 0.0272401895 0.5 -0.147934283 0 1 0
Rec(a,b~Y,g~Y)@PM 637 0.5 -0.293838364 0.232257134 1 0 0
Rec(a,b~Y,g~Y)@PM 644 -0.343553351 0.5 -0.402027369 0 1 0
Rec(a,b~Y,g~Y)@PM 646 0.5 -0.34085076 -0.332083975 1 0 0
Rec(a,b~Y,g~Y)@PM 734 -0.094725012 -0.5 0.411430805 -0 -1 0
Rec(a,b~Y,g~Y)@PM 741 0.5 -0.218063245 -0.150820096 1 0 0
Rec(a,b~Y,g~Y)@PM 768 -0.409976145 0.5 -0.196888157 0 1 0
Rec(a,b~Y,g~Y)@PM 895 0.5 -0.222346491 0.171786542 1 0 0
Rec(a,b~Y,g~Y)@PM 897 0.0556150517 0.361848287 -0.5 -0 0 -1
Lyn(SH2,U)@PM 936 0.5 -0.343147282 -0.421877888 1 0 0
Lyn(SH2,U)@PM 1007 0.5 0.37559752 -0.100975115 1 0 0
Rec(a,b~Y,g~Y)@PM 1022 -0.486634238 -0.5 -0.469512342 -0 -1 0
Rec(a,b~Y,g~Y)@PM 1092 0.406907842 -0.5 0.401110359 0 -1 -0
Rec(a,b~Y,g~Y)@PM 1102 -0.5 -0.0393721095 -0.322113361 -1 0 0
Lyn(SH2,U)@PM 1109 0.425909464 -0.189988536 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 1134 -0.000100167793 0.0130947851 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 1136 0.5 0.231713784 -0.436328426 1 0 0
Rec(a,b~Y,g~Y)@PM 1180 0.5 -0.00988855117 0.0718752346 1 0 0
Rec(a,b~Y,g~Y)@PM 1251 0.5 -0.266554708 0.457368319 1 0 0
Lyn(SH2,U)@PM 1277 0.5 -0.49357103 0.0759126461 1 0 0
Rec(a,b~Y,g~Y)@PM 1317 0.5 0.390576406 -0.335765038 1 0 0
Rec(a,b~Y,g~Y)@PM 1330 0.308135882 -0.5 -0.0180858889 0 -1 -0
Rec(a,b~Y,g~Y)@PM 1394 0.254277377 -0.108064571 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 1424 0.451917383 -0.5 0.175793807 0 -1 -0
Rec(a,b~Y,g~Y)@PM 1447 0.313581244 0.5 -0.308907976 -0 1 0
Rec(a,b~Y,g~Y)@PM 1451 -0.5 -0.376959863 -0.382383234 -1 0 0
Lyn(SH2,U)@PM 1472 0.5 -0.259385875 -0.172454671 1 0 0
Rec(a,b~Y,g~Y)@PM 1477 0.456550333 -0.49942844 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 1517 0.0377344222 0.5 0.40729248 -0 1 0
Rec(a,b~Y,g~Y)@PM 1541 0.443065022 0.5 -0.240082539 -0 1 0
Rec(a,b~Y,g~Y)@PM 1543 0.314650089 -0.210501853 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 1581 -0.359259315 0.5 -0.0023757666 0 1 0
Rec(a,b~Y,g~Y)@PM 1621 -0.0429801598 0.5 0.464590452 -0 1 0
Lyn(SH2,U)@PM 1622 -0.5 -0.381802402 -0.471569818 -1 0 0
Rec(a,b~Y,g~Y)@PM 1636 0.292249548 -0.5 0.20353531 0 -1 -0
Rec(a,b~Y,g~Y)@PM 1638 0.0737684212 -0.5 0.180941732 -0 -1 0
Rec(a,b~Y,g~Y)@PM 1652 -0.095018923 0.17020955 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 1654 -0.102588342 0.0401296809 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1671 0.217605891 -0.12843478 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 1680 0.5 -0.0526880471 -0.205353042 1 0 0
Rec(a,b~Y,g~Y)@PM 1706 -0.341940907 -0.5 -0.282209072 -0 -1 0
Rec(a,b~Y,g~Y)@PM 1716 0.5 0.0560885992 -0.309804182 1 0 0
Rec(a,b~Y,g~Y)@PM 1746 -0.0373326385 -0.243525604 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 1766 -0.375220869 0.415365605 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 1789 -0.0993824549 -0.5 0.489014806 -0 -1 0
Rec(a,b~Y,g~Y)@PM 1800 0.5 0.45845521 -0.143949946 1 0 0
Lyn(SH2,U)@PM 1806 -0.5 -0.405928787 0.298220637 -1 0 0
Lyn(SH2,U)@PM 1826 0.5 -0.142857001 0.051875686 1 0 0
Rec(a,b~Y,g~Y)@PM 1829 0.5 -0.388647787 -0.125082151 1 0 0
Lyn(SH2,U)@PM 1843 0.0978072243 -0.32068486 0.5 0 0 1
Lyn(SH2,U)@PM 1871 -0.470566505 0.5 0.396022052 0 1 0
Lyn(SH2,U)@PM 1876 0.5 0.222813053 0.159440471 1 0 0
Rec(a,b~Y,g~Y)@PM 1893 0.137027714 0.177233163 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 1909 0.187294152 0.5 0.456004285 -0 1 0
Lyn(SH2,U)@PM 1919 -0.5 0.4491949 -0.35590661 -1 0 0
Lyn(SH2,U)@PM 1931 0.449779728 0.5 0.1828851 -0 1 0
Rec(a,b~Y,g~Y)@PM 1943 -0.197372791 -0.476420843 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1952 0.090389602 0.5 0.425727496 -0 1 0
Rec(a,b~Y,g~Y)@PM 1957 -0.370857518 0.259138244 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 1959 -0.180137245 -0.5 -0.135283238 -0 -1 0
Lyn(SH2,U)@PM 1962 -0.356053153 0.5 -0.00602736219 0 1 0
Lyn(SH2,U)@PM 1976 -0.30622203 0.5 0.385960486 -0 1 0
Lyn(SH2,U)@PM 1980 0.461750105 0.5 -0.279535011 -0 1 0
Rec(a,b~Y,g~Y)@PM 1997 -0.183909687 -0.477571192 -0.5 0 -0 -1
Lyn(SH2,U)@PM 2002 -0.193471525 0.0869288542 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2063 0.162930845 -0.360975633 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2072 -0.5 -0.255464463 0.435276172 -1 0 0
Rec(a,b~Y,g~Y)@PM 2091 0.206120115 -0.5 -0.253128779 0 -1 -0
Rec(a,b~Y,g~Y)@PM 2128 -0.466135675 -0.5 -0.171051906 -0 -1 0
Rec(a,b~Y,g~Y)@PM 2130 -0.0519090364 -0.5 0.436410857 -0 -1 0
Lyn(SH2,U)@PM 2139 -0.5 -0.419031908 0.214578858 -1 0 0
Lyn(SH2,U)@PM 2158 -0.147947214 -0.5 -0.395777586 0 -1 -0
Rec(a,b~Y,g~Y)@PM 2236 -0.241958488 0.20599451 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 2242 -0.326850138 -0.5 0.273532236 -0 -1 0
Lyn(SH2,U)@PM 2243 -0.163597845 -0.223938672 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2248 -0.5 0.303148359 0.458848947 -1 0 0
Lyn(SH2,U)@PM 2252 0.319166927 0.410651543 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 2257 -0.5 -0.252302608 0.394045374 -1 0 0
Rec(a,b~Y,g~Y)@PM 2279 0.475050633 0.433644348 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 2287 0.5 0.42842174 -0.286851202 1 0 0
Lyn(SH2,U)@PM 2292 0.5 0.31247996 0.151067069 1 0 0
Rec(a,b~Y,g~Y)@PM 2303 0.180008912 0.159251787 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2307 -0.5 0.358960223 0.312774735 -1 0 0
Rec(a,b~Y,g~Y)@PM 2309 -0.159711336 0.464190064 0.5 -0 0 1
Lyn(SH2,U)@PM 2310 -0.17398394 -0.111190714 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2313 -0.5 -0.0575322803 0.258018806 -1 0 0
Rec(a,b~Y,g~Y)@PM 2317 -0.180429728 -0.5 0.0716030919 -0 -1 0
Lyn(SH2,U)@PM 2333 -0.305508483 0.5 -0.199239413 0 1 0
