a 8 -0.0193530555 0.00863083134 -0.0249614683 0 0 0
a 13 0.00831915564 -0.0291780282 0.0253322443 0 0 0
a 26 0.0366475565 -0.0498194534 -0.00761510724 0 0 0
a 31 -0.0329308411 -0.0295719135 -0.0121288756 0 0 0
a 32 -0.0479784242 0.0297504338 -0.00381201579 0 0 0
a 37 0.042180912 0.0202843273 0.00283520824 0 0 0
a 39 0.0267821589 0.0301238352 -0.0294374701 0 0 0
a 44 0.0343303162 -0.0461856534 -0.0441646683 0 0 0
a 46 0.0281788888 -0.0374054155 -0.0137341626 0 0 0
a 53 0.00888446933 -0.0375487728 0.022670342 0 0 0
a 54 -0.022458966 -0.0267949679 -0.0126045707 0 0 0
a 55 0.0350696898 0.0352578122 0.00480770542 0 0 0
a 71 0.0474682616 0.0343546093 -0.0353046379 0 0 0
a 74 -0.038297268 0.049444652 0.0359268383 0 0 0
a 86 -0.00851107641 -0.0107547179 0.0279173638 0 0 0
a 87 -0.0268448162 0.032692044 -0.0395170257 0 0 0
a 95 -0.0181429894 -0.0177084202 0.0471414563 0 0 0
b 104 0.0154366076 -0.0233929714 -0.0150249779 0 0 0
b 107 0.0150860752 0.0343478043 -0.0307028237 0 0 0
b 112 0.0203715322 0.0176655135 -0.0192606805 0 0 0
b 114 0.0088025091 0.034055512 -0.0305642208 0 0 0
b 118 -0.03238139 -0.00586713253 -0.0483709607 0 0 0
b 120 0.0245872051 0.0373318948 -0.0342747765 0 0 0
b 125 0.00757246949 -0.0456947324 0.0171062697 0 0 0
b 131 -0.0272515206 0.0156179031 0.0424616015 0 0 0
b 133 0.00661424335 0.0323603446 0.0406485022 0 0 0
b 134 0.00016263557 -0.0237033705 -0.022051093 0 0 0
b 136 -0.00151311568 0.0373842394 0.0174211838 0 0 0
b 137 0.0276968735 0.0225628365 0.0400551551 0 0 0
b 138 0.046315658 0.0114448044 -0.00116850563 0 0 0
b 139 0.0439706638 0.0235341101 -0.0130839066 0 0 0
b 140 0.047301628 -0.0336441246 0.00961208984 0 0 0
b 144 -0.0318546669 0.0296206447 -0.00482365299 0 0 0
b 149 0.0124798611 -0.0473954529 0.0386424266 0 0 0
c 200 0.0277986522 -0.00828297978 0.0205639401 0 0 0
c 201 0.000233214641 0.013496065 0.0157168171 0 0 0
d 202 -0.0177061131 -0.0161904707 0.0157121545 0 0 0
d 203 -0.0377310345 0.0437070765 0.0489754272 0 0 0
d 204 0.0463178758 0.00778162018 -0.0319077654 0 0 0
c 205 -0.00153285077 0.0267065384 0.0488907888 0 0 0
c 206 0.0377645598 -0.0110238587 -0.00569859298 0 0 0
d 207 -0.00560040199 -0.0208528699 0.00321936143 0 0 0
d 208 -0.040319543 -0.0418396364 -0.0196091398 0 0 0
c 209 -0.0149762729 0.0413762201 0.00334060706 0 0 0
c 210 0.0355245765 0.00440830967 0.0386265542 0 0 0
c 211 -0.0254030008 0.00824987334 0.00365677401 0 0 0
d 212 -0.037309282 0.0051947229 0.032100121 0 0 0
c 213 0.00830692789 -0.011004291 0.00255187755 0 0 0
d 214 0.0266575311 -0.0155458767 -0.0461451888 0 0 0
c 215 -0.0172680052 0.00348919036 0.00943841106 0 0 0
c 216 0.00299503081 -0.0187046956 -0.00129597742 0 0 0
c 217 0.0383924468 0.0227447949 -0.0148756225 0 0 0
c 218 -0.0117192305 0.016673283 -0.0313051674 0 0 0
c 219 -0.0458597025 0.0329777745 0.00542084373 0 0 0
c 220 0.028495069 -0.0193632883 0.0339369531 0 0 0
d 221 -0.0108267003 -0.0278590804 0.0193430314 0 0 0
c 222 5.43514525e-06 -0.0350873898 -0.0137103682 0 0 0
d 223 -0.000589609685 -0.0476777293 -0.0433812063 0 0 0
c 224 -0.0464384674 0.0242914119 -0.0311220445 0 0 0
c 225 -0.0397930522 0.0168707104 -0.0217945585 0 0 0
c 226 0.0407521488 -0.00373289364 0.0347945434 0 0 0
d 227 -0.0396431934 -0.0313415343 -0.0159121315 0 0 0
c 228 0.0466479103 0.0489426852 -0.00488741544 0 0 0
c 229 0.0249149211 0.00614788039 -0.0141679406 0 0 0
c 230 -0.0377530947 -0.0485439419 -0.00195575511 0 0 0
c 231 0.0146119054 -0.0264950482 -0.0132096484 0 0 0
c 232 0.00801145357 -0.0225884682 -0.0483413697 0 0 0
d 233 0.0498427719 -0.0101733946 -0.0143523611 0 0 0
c 234 0.0239906256 0.0333549319 0.0295597958 0 0 0
c 235 0.0421439355 0.035892295 -0.0460211355 0 0 0
c 236 0.0398170172 -0.0111630823 -0.0106371495 0 0 0
c 237 0.0274234698 0.014099397 0.0369641793 0 0 0
c 238 -0.0169418749 -0.00817135201 0.0040656559 0 0 0
d 239 0.00840375216 -0.0455541874 -0.0238314147 0 0 0
d 240 0.000214439966 -0.0325172262 0.0489751113 0 0 0
c 241 0.0467500605 -0.0104624906 -0.0483922676 0 0 0
c 242 0.0261963005 -0.0291816793 -0.0153946774 0 0 0
d 243 -0.0465934556 0.00992837101 -0.0205448198 0 0 0
c 244 -0.0175735012 -0.0369262736 0.00249841248 0 0 0
c 245 -0.0474707834 0.0237960872 0.0312660155 0 0 0
d 246 -0.0334889644 -0.0448743565 -0.0434044731 0 0 0
d 247 -0.0149015083 0.0163328594 0.0305348735 0 0 0
d 248 0.0159331608 -0.0236500859 0.0150239549 0 0 0
d 249 0.0219032093 -0.0475763999 0.0135695518 0 0 0
d 250 -0.0447052657 -0.0176690292 0.0215403731 0 0 0
d 251 -0.0471906146 -0.0292636004 0.0157275782 0 0 0
c 252 0.0475146394 0.0457285264 0.0118632616 0 0 0
c 253 -0.047196545 -0.0185636966 0.0426466441 0 0 0
d 254 -0.0476083881 -0.0243696475 0.0075993047 0 0 0
d 255 0.0151293949 -0.0150508641 0.00888066185 0 0 0
c 256 0.0185771149 0.0105364515 -0.0470788791 0 0 0
d 257 -0.00183935339 0.0260749747 0.0426856508 0 0 0
c 258 -0.0357372879 0.0176490305 0.0310454787 0 0 0
c 259 0.0383898052 -0.0122848687 0.0319353906 0 0 0
c 260 -0.0337608471 0.033742541 -0.0032737966 0 0 0
c 261 0.0207242369 0.0471683086 -0.00921663689 0 0 0
d 262 0.0200917024 0.0399777044 0.00649392818 0 0 0
c 263 0.0324271437 -0.00268800848 0.0374368864 0 0 0
d 264 -0.0357062275 0.033403384 0.0396296854 0 0 0
d 265 -0.040016028 -0.00682387979 -0.0123266363 0 0 0
c 266 0.0301232917 -0.0227854296 0.0381174609 0 0 0
d 267 0.0159118927 0.0207351109 -0.00316966908 0 0 0
c 268 -0.0336806104 0.00352433459 -0.0440116238 0 0 0
d 269 0.0145418257 0.00165378306 -0.0419945596 0 0 0
d 270 -0.018442577 -0.0332877579 0.0370115153 0 0 0
c 271 0.0143592301 -0.023210463 -0.0472533698 0 0 0
c 272 0.0161957334 0.0112330333 -0.0466477528 0 0 0
c 273 0.028418499 -0.0102330571 -0.0324825456 0 0 0
c 274 0.0348088151 -0.0044527091 0.00326571928 0 0 0
c 275 0.0122608297 -0.0131903613 -0.0135383504 0 0 0
c 276 -0.0494682826 0.0150976278 0.00274679906 0 0 0
d 277 -0.0100238518 0.0375491944 -0.0218752595 0 0 0
c 278 -0.0274879552 -0.00732837586 -0.0354043366 0 0 0
d 279 0.0128187191 -0.0178578209 0.0205102825 0 0 0
c 280 0.0259540352 0.0123784039 0.00507194896 0 0 0
c 281 -0.0352370839 -0.0320455407 0.0431345423 0 0 0
d 282 -0.00512691358 -0.0478375704 0.0202822784 0 0 0
