a 8 0.0466317158 0.0171305608 -0.0387184054 0 0 0
a 32 -0.00216706879 0.0167059794 -0.0270217359 0 0 0
a 44 -0.0344832868 -0.0460966339 0.0101477505 0 0 0
a 46 -0.0238326187 -0.00217871785 -0.0261003703 0 0 0
a 53 -0.000338998804 0.019674629 -0.0089169416 0 0 0
a 55 0.0366922494 0.0284966398 0.0448995714 0 0 0
a 74 -0.00436609669 0.00257509895 -0.0442540198 0 0 0
a 86 0.0413726796 -0.0169110785 0.0319018256 0 0 0
b 104 -0.0183986624 0.00451505674 -0.00335993538 0 0 0
b 107 -0.0256195983 0.043629437 0.0212829587 0 0 0
b 133 0.0377248809 0.0113813095 -0.0232665861 0 0 0
b 136 -0.0303107578 -0.0023693063 0.0033116792 0 0 0
b 137 -0.0327396887 -0.0152432643 0.0322175473 0 0 0
b 138 0.0112412256 -0.0439439416 0.00100706745 0 0 0
b 139 0.00431880035 0.0225680963 -0.00117421694 0 0 0
b 149 0.0220512646 -0.00906224364 0.0449071068 0 0 0
c 200 -0.0131304016 0.0426537558 0.0287832247 0 0 0
c 201 0.0498959146 0.0245340527 -0.0231927082 0 0 0
d 202 0.0192100432 0.00819946839 -0.021799608 0 0 0
d 203 0.0473163727 -0.0104791796 -0.0162497024 0 0 0
d 204 0.0378332712 0.00613552597 0.0320272987 0 0 0
c 205 -0.0469615044 0.0164339007 0.000932119206 0 0 0
c 206 0.00222855406 -0.00125062221 -0.0409396907 0 0 0
d 207 -0.0384345308 -0.0331036744 -0.0191062975 0 0 0
d 208 0.0432987223 -0.0452841187 0.0391304075 0 0 0
c 209 0.0220075989 -0.0347982524 0.0243943104 0 0 0
c 210 0.0253260672 -0.0149693554 0.027816191 0 0 0
c 211 0.0250569655 -0.0216663559 -0.0374833097 0 0 0
d 212 0.0103330991 0.0378655911 0.0403899596 0 0 0
c 213 -0.00865739536 -0.0300075448 0.0101281962 0 0 0
d 214 -0.0497996506 -0.0305097711 -0.0110626311 0 0 0
c 215 0.00383600325 0.0262342814 0.00317683029 0 0 0
c 216 -0.0208052059 -0.0181318841 -0.0245901248 0 0 0
c 217 0.0168923128 -0.00203566013 0.0390510815 0 0 0
c 218 -0.0113410699 -0.00268129835 -0.00317123797 0 0 0
c 219 0.0242265642 -0.00468522351 0.04085686 0 0 0
c 220 0.044458513 0.0174817837 -0.0394464772 0 0 0
d 221 -0.0240122317 0.0320155812 0.0149036949 0 0 0
c 222 0.0217100488 0.00016002935 -0.0385593315 0 0 0
d 223 0.0479741483 -0.0459046049 -0.00233210943 0 0 0
c 224 -0.0322957005 -0.0346629717 -0.0306002462 0 0 0
c 225 -0.0269660441 0.00457149663 0.0291519897 0 0 0
c 226 0.0491029715 0.00662137611 0.0355230111 0 0 0
d 227 -0.00705383818 0.0380703978 -0.0357994231 0 0 0
c 228 0.0381863196 0.0306149145 0.0318945874 0 0 0
c 229 0.00581825298 -0.0206447868 0.0382539582 0 0 0
c 230 0.0435613573 0.000371867668 -0.0484071091 0 0 0
c 231 0.0413117496 -0.0102143739 0.0294478353 0 0 0
c 232 -0.0268741853 0.0105769174 -0.00485426273 0 0 0
d 233 -0.00235635106 -0.0444629043 0.0290116385 0 0 0
c 234 0.0428390337 -0.0264009381 -0.0227062267 0 0 0
c 235 0.036227618 -0.00280341017 0.0417290409 0 0 0
c 236 0.0117520372 0.0170663938 -0.0411063883 0 0 0
c 237 -0.0494862396 0.0452438108 0.0286826438 0 0 0
c 238 0.00657322059 0.0344019706 -0.0218476242 0 0 0
d 239 0.0247719526 0.0496028386 0.0482428402 0 0 0
d 240 -0.0401579892 -0.0335212699 0.013854358 0 0 0
c 241 0.0491921974 0.0134364569 -0.00385012424 0 0 0
c 242 -0.012397561 -0.0427331061 -0.000690072396 0 0 0
d 243 -0.00603970364 -0.0142085048 0.017224767 0 0 0
c 244 0.0284613647 0.0342172125 -0.00307244324 0 0 0
c 245 -0.0417037005 -0.0214874829 -0.0084336326 0 0 0
d 246 -0.0271312737 0.0147544063 -0.0110785917 0 0 0
d 247 0.00361284398 0.0336485424 -0.0463997998 0 0 0
d 248 -0.0268602202 -0.00820548292 0.0144726306 0 0 0
d 249 -0.00123587934 0.026351567 0.0270604365 0 0 0
d 250 -0.00884349769 -0.0257465451 -0.0353984753 0 0 0
d 251 -0.0445313753 -0.0295886065 -0.0231220136 0 0 0
c 252 -0.0423163135 -0.0191774578 0.00999989674 0 0 0
c 253 0.0336966707 0.00886902978 -0.00402130188 0 0 0
d 254 0.0137611399 0.0266802009 0.00238319286 0 0 0
d 255 0.0314422927 0.0291667624 0.00989222991 0 0 0
c 256 -0.0058946893 0.00728797333 -0.0361769653 0 0 0
d 257 0.043660329 -0.0159045006 -0.0110984708 0 0 0
c 258 -0.0286991944 -0.0233316584 -0.0164088333 0 0 0
c 259 -0.00602231907 -0.00602382428 0.011371812 0 0 0
c 260 -0.0216847524 0.0166158975 0.0452108412 0 0 0
c 261 0.0237726908 0.0465234113 -0.0253253733 0 0 0
d 262 0.0193185608 -0.0418704631 -0.0030104702 0 0 0
c 263 0.011957598 -0.00840840738 -0.00908422551 0 0 0
d 264 0.0312071449 -0.0210448551 0.0206754992 0 0 0
d 265 -0.00431453171 -0.0158682721 -0.0400971801 0 0 0
c 266 0.0384818791 0.0430726906 -0.0499184522 0 0 0
d 267 0.00960512757 -0.0389322602 -0.0158082414 0 0 0
c 268 0.0088882817 0.0209527924 -0.0475209295 0 0 0
d 269 0.0481825586 -0.045487548 0.0181082477 0 0 0
d 270 -0.0304263309 -0.0486966343 -0.0412681856 0 0 0
c 271 -0.0377805166 -0.018058845 -0.0445496466 0 0 0
c 272 -0.0154271373 0.0163664651 -0.0238865875 0 0 0
c 273 -0.0426761057 -0.0355496393 -0.0255982715 0 0 0
c 274 -0.0449362655 0.0167809049 0.0111303047 0 0 0
c 275 -0.0336355667 0.0463727999 0.00690991404 0 0 0
c 276 0.0405532308 -0.0322248237 0.0243032788 0 0 0
d 277 -0.0264423016 -0.0285906833 -0.00902350173 0 0 0
c 278 0.0412953638 -0.000974263216 -0.0179706651 0 0 0
d 279 0.0200745825 -0.00363092776 0.0119279506 0 0 0
c 280 -0.03633005 0.0324500412 0.0433445982 0 0 0
c 281 0.00651763058 -0.00239491451 -0.0106110781 0 0 0
d 282 0.034060414 -0.00349759165 -0.0127731222 0 0 0
d 283 0.0238943163 -0.024806623 -0.00489372308 0 0 0
d 284 0.00689031377 -0.0287339093 0.0488513093 0 0 0
d 285 0.00301638182 -0.011976401 0.0418353925 0 0 0
d 286 0.0182015648 0.0249629098 0.0395969998 0 0 0
c 287 0.0114731968 -0.0425283438 0.0403291464 0 0 0
c 288 0.0269249587 0.0360608328 0.0149125058 0 0 0
d 289 -0.0380039551 0.00431314147 0.0169540036 0 0 0
d 290 -0.0247939935 0.0432236176 -0.00121673185 0 0 0
c 291 -0.0283380373 0.0310193012 0.0271915243 0 0 0
