Ca 0 -0.137585234 -0.139318415 -0.237583624 0 0 0
Ca 1 0.235538799 -0.0963315105 -0.140641511 0 0 0
Ca 2 -0.149491049 -0.157658355 0.204409298 0 0 0
Ca 3 -0.140012394 0.0878051198 -0.027450027 0 0 0
Ca 5 0.00405492162 0.0898599218 -0.20423563 0 0 0
Ca 6 0.060558733 -0.139604958 -0.0678172622 0 0 0
Ca 7 0.0488685911 -0.111382197 0.136179483 0 0 0
Ca 8 -0.233667744 0.0517144594 -0.0451754209 0 0 0
Ca 9 -0.0409732266 0.0156805043 0.11357642 0 0 0
CaM 10 0.082999283 0.0143657233 0.206231578 0 0 0
CaM 11 0.10137492 0.0757893248 0.223684991 0 0 0
CaM 12 0.0433221821 0.0408194938 -0.172346579 0 0 0
CaM 13 -0.245254561 0.237382876 0.207471339 0 0 0
CaM 14 -0.0708210603 0.00080271167 0.0193712169 0 0 0
CaM 15 0.0830170756 -0.0416067373 0.207389712 0 0 0
CaM 16 0.209922826 0.0265065777 0.0137796178 0 0 0
CaM 17 -0.148542532 -0.150141801 0.0545966237 0 0 0
CaM 18 -0.0945947077 0.0281737793 -0.113449474 0 0 0
CaM 19 -0.245464919 0.0583132271 0.1004906 0 0 0
CaMKII 20 -0.169829629 0.129177842 0.0751699745 0 0 0
CaMKII 21 0.184636911 0.0283680551 0.0479836207 0 0 0
CaMKII 22 -0.0737212631 0.197293401 0.0147796285 0 0 0
CaMKII 23 0.0565055925 0.171536187 0.186793881 0 0 0
CaMKII 24 -0.0687255502 -0.144679497 -0.225767293 0 0 0
CaMKII 25 0.0110535392 -0.239190272 -0.122692728 0 0 0
CaMKII 26 0.223333477 -0.0726810533 -0.133641166 0 0 0
CaMKII 27 0.0469961468 0.0616707984 0.0356270069 0 0 0
CaMKII 28 -0.0878575898 0.0258961172 0.200743045 0 0 0
CaMKII 29 -0.0640637408 0.171304225 0.185682961 0 0 0
Ca 30 0.231833369 0.15227121 0.227962241 0 0 0
Ca 31 0.111754644 0.240032909 -0.12216341 0 0 0
Ca 32 -0.119633124 -0.247636881 -0.0312815541 0 0 0
Ca 33 -0.204659481 0.129132157 -0.198606756 0 0 0
Ca 34 -0.180528182 -0.103915587 0.18616781 0 0 0
Ca 35 0.0006894351 -0.0188525296 -0.0440649543 0 0 0
Ca 36 -0.0243788209 -0.194397182 0.233508854 0 0 0
Ca 37 0.152283733 -0.238092096 0.0149735864 0 0 0
Ca 38 -0.03299317 0.0707560451 -0.199122897 0 0 0
Ca 39 0.111872307 -0.139254082 -0.163985287 0 0 0
Ca 40 -0.183482284 -0.239552854 0.0383328139 0 0 0
Ca 41 -0.0334138833 0.0381658628 -0.0435036655 0 0 0
Ca 42 0.147253651 -0.00434270022 -0.0585502652 0 0 0
Ca 43 0.242921086 0.145443036 -0.214389302 0 0 0
Ca 44 0.0729314476 -0.114511367 0.0543072928 0 0 0
Ca 45 0.200179878 -0.00826856442 -0.101538954 0 0 0
Ca 46 -0.172620285 -0.00614167187 -0.0457657135 0 0 0
Ca 47 0.00659974239 0.183551743 -0.114352826 0 0 0
Ca 48 0.0331237108 0.225561388 0.11720862 0 0 0
Ca 49 0.0779896768 -0.199458712 0.168851961 0 0 0
Ca 50 0.220875116 0.10534815 0.0230669448 0 0 0
Ca 51 0.119621713 0.101704304 -0.136250754 0 0 0
Ca 52 -0.154161366 0.17624589 0.0787468764 0 0 0
Ca 53 0.0842854626 0.13404591 0.087634366 0 0 0
Ca 54 0.170485987 -0.188609966 -0.23143415 0 0 0
Ca 55 -0.232155096 -0.0511655496 -0.0348217913 0 0 0
Ca 56 -0.00369440507 -0.229639076 -0.243193834 0 0 0
Ca 57 -0.165757673 -0.0764501671 0.24931443 0 0 0
Ca 58 0.0519695969 -0.00989648727 -0.0799338598 0 0 0
Ca 59 -0.0431366647 0.139328311 -0.148271816 0 0 0
