A@PM 0 -0.000904849939 -0.05 0.0167013611 -0 -1 0
A@PM 1 0.0269618045 -0.0163956919 0.05 -0 0 1
A@PM 2 0.05 0.0162026769 0.019222871 1 0 0
A@PM 3 0.0235640009 0.05 -0.0218070487 -0 1 0
A@PM 5 0.0280816165 -0.05 -0.012240231 0 -1 -0
A@PM 6 0.0141060879 -0.05 -0.0317779995 0 -1 -0
A@PM 7 0.0300105314 -0.05 0.00346116545 0 -1 -0
A@PM 9 0.05 -0.0133047191 -0.0469602717 1 0 0
B@PM 10 0.0236160093 0.05 0.0457766666 -0 1 0
B@PM 11 -0.0337880766 -0.0442852247 0.05 0 0 1
B@PM 12 -0.0197970846 -0.0226631947 0.05 0 0 1
B@PM 13 -0.0225681358 0.049058081 0.05 -0 0 1
B@PM 15 -0.05 -0.0376909732 0.0422046224 -1 0 0
B@PM 16 -0.0195598809 0.05 -0.00104321407 0 1 0
B@PM 18 -0.05 0.0288614159 -0.0333149274 -1 0 0
B@PM 19 0.0411733745 0.05 0.0425556306 -0 1 0
C@PM 20 -0.0118072676 0.0248097321 -0.05 -0 0 -1
C@PM 21 -0.00809172457 -0.0480018647 -0.05 0 -0 -1
