A@PM 0 -0.0144780679 -0.05 0.0451737136 -0 -1 0
A@PM 2 0.0162592975 0.0116960989 0.05 -0 0 1
A@PM 5 0.0389059124 -0.05 0.0126455751 0 -1 -0
A@PM 6 0.0429276306 -0.05 -0.00375946374 0 -1 -0
A@PM 9 0.0312605591 -0.0345141055 -0.05 0 -0 -1
B@PM 10 0.05 0.0388967319 -0.0396006114 1 0 0
B@PM 12 0.0425210968 0.0467640834 -0.05 -0 0 -1
B@PM 13 0.05 -0.020805817 0.0453724995 1 0 0
B@PM 15 -0.05 0.0136513052 0.0327047834 -1 0 0
B@PM 18 -0.05 0.0366929291 -0.0457886832 -1 0 0
C@PM 20 -0.05 -0.0461652302 -0.0299878959 -1 0 0
C@PM 21 0.014941436 -0.05 0.0473700611 -0 -1 0
C@PM 22 -0.05 0.0326484636 0.00518691964 -1 0 0
C@PM 23 -0.00617802328 -0.05 0.0440335342 -0 -1 0
C@PM 24 0.00664759171 -0.05 0.000838275142 0 -1 -0
