vm 0 -0.000280218072 -0.00666234585 0.00517615937 0 0 0
vm 1 0.00833944611 -0.0033117948 -0.00191331577 0 0 0
vm 2 0.00461847901 -0.000215491019 0.00928115385 0 0 0
vm 3 -0.00572486889 -0.00353978909 -0.00688545319 0 0 0
vm 4 -0.00236641495 0.00106077121 0.00746064658 0 0 0
vm 5 0.00231226985 0.00079076162 0.0129611183 0 0 0
vm 6 0.00911358837 0.000992688297 -0.000928080092 0 0 0
vm 7 -0.00807616916 0.0164379341 -0.00492998489 0 0 0
vm 8 0.0106522052 0.00179828182 -0.00697510058 0 0 0
vm 9 0.000838499443 -0.00239992169 0.00292476562 0 0 0
