A 0 0.102012162 -0.150240624 0.11423986 0 0 0
A 1 -0.0241014578 0.0614369263 -0.186710961 0 0 0
A 2 0.0468091047 0.0451296112 -0.0765104754 0 0 0
A 3 -0.082104077 -0.0987218348 -0.0512259076 0 0 0
A 4 0.0337631662 -0.0674618532 0.0307976313 0 0 0
A 5 0.000627472322 -0.049861593 -0.0856847175 0 0 0
A 6 0.00515648662 -0.0220658348 -0.0711445492 0 0 0
A 7 0.164163981 -0.228734105 -0.00794790773 0 0 0
A 8 -0.0106656379 0.0519453239 0.0452193738 0 0 0
A 9 -0.0942673619 0.0921156421 -0.0491453783 0 0 0
