vm 0 -0.0027211117 0.00294586447 0.00990597763 0 0 0
vm 1 0.000274572148 -0.00250817421 0.00798747891 0 0 0
vm 2 0.0061716528 -0.000899347141 -0.00192586467 0 0 0
vm 3 -0.00659673765 3.11063966e-05 -0.00255728336 0 0 0
vm 4 0.000948234479 -0.000794574311 0.00553766568 0 0 0
vm 5 -0.00659676524 -0.00920728122 0.00157410229 0 0 0
vm 6 0.00579305842 -0.00171227376 0.00173140472 0 0 0
vm 7 0.00875932743 -0.00496295814 -0.00688580698 0 0 0
vm 8 -0.00706502558 0.00884191026 -0.00212695633 0 0 0
vm 9 -0.00273204229 0.003916492 0.00166633 0 0 0
