A(a!1,b~0).A(a!1,b~0) 0 0.0531958016 0.0414634158 0.00144455296 0 0 0
A(a!1,b~0).A(a!1,b~0) 2 0.0578660302 -0.0267296286 -0.0305527751 0 0 0
A(a!1,b~0).A(a!1,b~0) 4 0.0503954104 0.0571808485 -0.0587327607 0 0 0
A(a!1,b~0).A(a!1,b~0) 7 -0.0510013014 0.0411604395 0.0304079565 0 0 0
A(a!1,b~0).A(a!1,b~0) 9 0.0184578657 0.0181459397 0.0344972791 0 0 0
A(a!1,b~0).A(a!1,b~0) 10 -0.0312192787 -0.0098987214 -0.010674043 0 0 0
A(a!1,b~0).A(a!1,b~0) 11 -0.029469623 0.0598805242 -0.0577276411 0 0 0
A(a!1,b~0).A(a!1,b~0) 12 0.0111254524 -0.0505624164 -0.00686587302 0 0 0
A(a!1,b~0).A(a!1,b~0) 13 -0.0278668619 -0.0538327994 0.00123382899 0 0 0
A(a!1,b~0).A(a!1,b~0) 14 0.00727363611 0.0304032839 0.013562945 0 0 0
A(a!1,b~0).A(a!1,b~0) 15 0.00267526719 0.00308748992 0.0526964695 0 0 0
A(a!1,b~0).A(a!1,b~0) 16 -0.0341692963 0.0537266047 0.0621558553 0 0 0
A(a!1,b~0).A(a!1,b~0) 18 -0.0230498427 0.0234151224 0.0218416393 0 0 0
A(a!1,b~0).A(a!1,b~0) 20 -0.0326339087 -0.0430261708 -0.0326337353 0 0 0
A(a!1,b~0).A(a!1,b~0) 21 -0.0303826755 0.0152734817 -0.0617774634 0 0 0
A(a!1,b~0).A(a!1,b~0) 22 0.0464593094 0.0117177924 -0.0438204591 0 0 0
A(a!1,b~0).A(a!1,b~0) 24 -0.0545014371 0.0164413043 0.0541433186 0 0 0
A(a!1,b~0).A(a!1,b~0) 26 -0.0104653551 0.0417669797 0.0027313334 0 0 0
A(a!1,b~0).A(a!1,b~0) 27 -0.0614762831 -0.0560960621 0.0302820888 0 0 0
A(a!1,b~0).A(a!1,b~0) 29 -0.0313248551 0.0318269124 -0.0597473952 0 0 0
A(a!1,b~0).A(a!1,b~0) 35 0.00629275824 0.0384498506 -0.0281929521 0 0 0
A(a!1,b~0).A(a!1,b~0) 36 0.0265140982 0.0363433913 0.0422940403 0 0 0
A(a!1,b~0).A(a!1,b~0) 38 0.0433468068 0.00841401928 0.0373373885 0 0 0
A(a!1,b~0).A(a!1,b~0) 39 0.00611377968 0.0258445264 0.0295301888 0 0 0
A(a!1,b~0).A(a!1,b~0) 40 -0.0268536032 -0.0202682205 -0.00756755945 0 0 0
A(a!1,b~0).A(a!1,b~0) 41 -0.00443233306 0.0343377905 0.0581637924 0 0 0
A(a!1,b~0).A(a!1,b~0) 42 0.0245647585 -0.00939396733 0.0133512718 0 0 0
A(a!1,b~0).A(a!1,b~0) 43 -0.0386668668 -0.031733171 -0.0239623845 0 0 0
A(a!1,b~0).A(a!1,b~0) 44 0.0584439046 0.00148837323 0.0593545931 0 0 0
A(a!1,b~0).A(a!1,b~0) 45 0.0253671801 0.0573810168 -0.0138079693 0 0 0
A(a!1,b~0).A(a!1,b~0) 47 0.0567549485 -0.01317408 -0.0539592673 0 0 0
