sa 0 0.0216783053 -0.0539739811 0.100000024 0 0 1
sa 1 -0.0530096254 0.0181676325 0.100000024 0 0 1
sd 2 -0.0588045056 -0.00538818641 0.100000024 0 0 1
sa 3 -0.100000024 0.0417866828 0.0837357412 -1 0 0
sd 4 -0.0890246756 -0.0539911419 0.100000024 0 0 1
sb 5 -0.00180508244 -0.0799569615 0.100000024 0 0 1
sb 6 -0.0484544454 -0.0566007048 0.100000024 0 0 1
sb 7 -0.0869216689 0.100000024 0.0795737839 0 1 0
sb 8 -0.100000024 -0.0646954314 0.0823064723 -1 0 0
sb 9 -0.0474545455 0.03865673 0.100000024 0 0 1
sc 10 -0.0384320504 -0.0515947866 0.100000024 0 0 1
sc 11 -0.0504571668 -0.0395752703 0.100000024 0 0 1
sc 12 -0.034969217 -0.0322153557 0.100000024 0 0 1
sc 13 -0.0103092721 -0.029442955 0.100000024 0 0 1
sc 14 -0.0592120321 0.0573062543 0.100000024 0 0 1
sc 15 -0.0828807033 0.0166971622 0.100000024 0 0 1
sc 16 -0.0819474384 -0.0227986968 0.100000024 0 0 1
sc 17 -0.0103667072 -0.0373920453 0.100000024 0 0 1
sc 18 0.0477310313 -0.0668762305 0.100000024 0 0 1
sc 19 -0.0759968931 -0.0391435374 0.100000024 0 0 1
