a 4 -0.016073869 -0.0394960253 -0.00630170298 0 0 0
b 16 -0.0911175393 -0.00903572968 0.194328169 0 0 0
b 19 0.0185954117 0.186714898 -0.059317537 0 0 0
b 20 0.116371426 0.0636370857 -0.157229259 0 0 0
b 21 0.0445015929 -0.0317588587 -0.0909488819 0 0 0
b 26 0.252518756 0.00793997662 -0.150149739 0 0 0
a 27 -0.304137976 -0.249929741 -0.159683105 0 0 0
a 28 0.0356181923 0.0854302675 -0.103203258 0 0 0
b 30 -0.296937421 -0.345153622 0.100852354 0 0 0
a 31 -0.25402168 0.00054783799 -0.0113931588 0 0 0
