b 267 0.476742977 0.263538887 -0.266136483 0 0 0
b 276 -0.047753623 -0.0390670204 -0.000802189744 0 0 0
a 278 -0.252601127 -0.415523513 -0.435320508 0 0 0
b 280 -0.453003049 0.172010493 0.162119188 0 0 0
b 281 -1.1447268 -0.101745799 0.944814741 0 0 0
b 284 0.689161049 -0.949990952 0.473533752 0 0 0
a 285 -0.163886028 -0.288620601 -0.524091986 0 0 0
b 287 0.0171702429 -0.376674304 -0.472739761 0 0 0
b 288 -0.59314233 -0.679909704 0.764833476 0 0 0
a 290 -0.0219500726 0.240704698 -0.0194416185 0 0 0
