b 276 -0.117247499 -0.161579598 -0.128933337 0 0 0
b 284 0.646043111 -1.02449773 0.455246589 0 0 0
b 287 0.0835888497 -0.251478665 -0.358467568 0 0 0
b 288 -0.477693556 -0.751256302 0.950823912 0 0 0
a 292 0.33632264 0.0395385378 -0.238698662 0 0 0
b 295 -0.0904256439 -0.171108458 -0.474163953 0 0 0
b 298 -0.388805062 0.197671274 0.194032123 0 0 0
b 299 -1.21842966 -0.204535601 1.02561981 0 0 0
b 301 -0.0994486894 -0.493166247 -0.422919357 0 0 0
b 302 -0.0494312476 0.419109137 -0.00626505666 0 0 0
