a 88 -0.468924826 0.158541803 -0.265649783 0 0 0
b 106 0.187249931 -0.0179867919 -0.369439086 0 0 0
a 109 0.269357427 0.0311328483 -0.202081296 0 0 0
a 115 -0.186501751 -0.323076557 0.0172725249 0 0 0
a 116 0.139417165 0.0451872259 -0.25164879 0 0 0
b 120 0.0800777723 0.205330088 -0.344049565 0 0 0
b 121 -0.565349669 -0.522623988 0.373912263 0 0 0
a 122 0.89448175 -0.542411401 -0.171513348 0 0 0
b 123 -0.111102967 0.0541910003 -0.504907102 0 0 0
b 126 -0.258214965 0.0335026285 0.325482161 0 0 0
