a 157 0.156471823 0.289242957 -0.411784773 0 0 0
b 158 -0.426633411 -0.363556553 0.783399308 0 0 0
a 162 0.289191318 -0.0850817441 -0.600310852 0 0 0
b 164 0.0712676207 -0.240766041 -0.0380799914 0 0 0
b 165 -0.177040401 0.0159204399 -0.411855637 0 0 0
a 167 -0.351410479 0.257944257 -0.00470870373 0 0 0
b 169 0.926005238 -0.524201468 -0.246814385 0 0 0
b 170 0.203593024 -0.168273972 -0.279547679 0 0 0
a 171 0.452431824 -0.135936822 -0.289940919 0 0 0
a 172 -0.80751301 -0.467979779 0.710552565 0 0 0
