b@Organelle_1 0 0.175081849 -0.12343437 0.191021886 0 0 0
b@Organelle_1 1 0.124160126 -0.147404858 -0.100429506 0 0 0
b@Organelle_1 2 0.0585544696 -0.333845655 0.200016109 0 0 0
b@Organelle_1 3 -0.143217122 -0.0401950293 -4.15006187e-05 0 0 0
b@Organelle_1 4 0.219339651 -0.142307358 -0.107586193 0 0 0
b@Organelle_1 5 -0.108043785 -0.155152046 0.250629225 0 0 0
b@Organelle_1 6 0.059201085 -0.4021951 -0.0854838308 0 0 0
b@Organelle_1 7 0.0397513968 -0.354293057 -0.025273262 0 0 0
b@Organelle_1 8 0.0846497649 -0.119903083 -0.0334411866 0 0 0
b@Organelle_1 9 -0.151181939 -0.26259682 -0.191071462 0 0 0
b@Organelle_1 10 -0.205737505 -0.322919391 0.17760245 0 0 0
b@Organelle_1 11 -0.111472303 -0.081820302 0.0107648833 0 0 0
b@Organelle_1 12 0.214452068 -0.107009752 -0.0363895808 0 0 0
b@Organelle_1 13 -0.114495554 -0.236538752 0.212652738 0 0 0
b@Organelle_1 14 -0.139741244 -0.100992908 0.0717547839 0 0 0
b@Organelle_1 15 -0.253027084 -0.191319783 -0.118014373 0 0 0
b@Organelle_1 16 -0.220242866 -0.096909491 -0.0644257304 0 0 0
b@Organelle_1 17 -0.196973169 -0.259712699 0.15659977 0 0 0
b@Organelle_1 18 -0.0555955413 -0.477113113 0.0431607644 0 0 0
b@Organelle_1 19 0.0102284763 -0.177762549 -0.142884333 0 0 0
b@Organelle_1 20 0.00512491465 0.0196336474 -0.186024163 0 0 0
b@Organelle_1 21 0.132354195 -0.230733419 -0.0290729298 0 0 0
b@Organelle_1 22 -0.100996761 -0.314165154 -0.0501141468 0 0 0
b@Organelle_1 23 -0.0879430493 -0.363347401 -0.113640284 0 0 0
b@Organelle_1 24 0.147891625 -0.253613788 0.213566342 0 0 0
b@Organelle_1 25 0.0811002071 -0.000469650514 -0.145456439 0 0 0
b@Organelle_1 26 0.100846404 -0.400185878 -0.117433026 0 0 0
b@Organelle_1 27 -0.00913276188 -0.294285888 -0.147095211 0 0 0
b@Organelle_1 28 0.00795528581 -0.31517884 -0.143550317 0 0 0
b@Organelle_1 29 0.0609850557 -0.348261719 -0.222339166 0 0 0
b@Organelle_1 30 -0.0648466595 -0.0909891441 -0.237667072 0 0 0
b@Organelle_1 31 0.0689230846 -0.283809596 0.229416451 0 0 0
b@Organelle_1 32 -0.128466626 -0.174520212 0.116545536 0 0 0
b@Organelle_1 33 -0.0170572857 -0.156878576 -0.265359435 0 0 0
b@Organelle_1 34 -0.238637663 -0.180073868 0.116835797 0 0 0
b@Organelle_1 35 0.033144252 -0.207164488 -0.0542717664 0 0 0
b@Organelle_1 36 -0.115721326 -0.289940393 0.206920786 0 0 0
b@Organelle_1 37 0.0546871564 -0.0495903106 0.0413419921 0 0 0
b@Organelle_1 38 -0.0379443733 -0.24802892 -0.181712401 0 0 0
b@Organelle_1 39 0.0487245868 -0.201232108 0.159436501 0 0 0
b@Organelle_1 40 -0.0582484432 -0.265835359 0.191094619 0 0 0
b@Organelle_1 41 0.166258842 -0.0266136697 0.146318984 0 0 0
b@Organelle_1 42 0.109189179 -0.34854886 0.0792656431 0 0 0
b@Organelle_1 43 0.161892665 -0.428037848 -0.0848255593 0 0 0
b@Organelle_1 44 0.00464737555 -0.328809081 -0.0270057346 0 0 0
b@Organelle_1 45 -0.181339065 -0.0594876761 -0.0261329597 0 0 0
b@Organelle_1 46 -0.134121941 -0.136050716 0.189342714 0 0 0
b@Organelle_1 47 -0.275150843 -0.169355611 -0.112166974 0 0 0
b@Organelle_1 48 -0.0894907352 -0.129780386 0.147467508 0 0 0
b@Organelle_1 49 -0.147891134 -0.241165084 -0.184425666 0 0 0
b@Organelle_1 50 -0.094521425 -0.134990439 -0.0847725241 0 0 0
b@Organelle_1 51 0.0679973993 -0.250399267 0.120946241 0 0 0
b@Organelle_1 52 -0.121343041 -0.0945731563 -0.0775858483 0 0 0
b@Organelle_1 53 0.172189159 -0.395533706 -0.127346433 0 0 0
b@Organelle_1 54 -0.229577401 -0.0694195921 -0.0544678898 0 0 0
b@Organelle_1 55 0.103096596 -0.148495763 0.0212578305 0 0 0
b@Organelle_1 56 -0.186236311 -0.405036871 0.018887492 0 0 0
b@Organelle_1 57 0.034250653 -0.123343932 0.136999718 0 0 0
b@Organelle_1 58 0.243965643 -0.123445726 -0.140347222 0 0 0
b@Organelle_1 59 0.103335264 -0.201131995 0.147490483 0 0 0
b@Organelle_1 60 -0.0340571144 -0.444898973 0.0688662849 0 0 0
b@Organelle_1 61 -0.0418447071 -0.377325451 -0.0931045411 0 0 0
b@Organelle_1 62 0.0374896331 -0.319286751 0.257786943 0 0 0
b@Organelle_1 63 0.110489628 0.0627418095 0.0461161947 0 0 0
b@Organelle_1 64 -0.0513296606 -0.230069683 0.0280505532 0 0 0
b@Organelle_1 65 0.150487033 -0.152210262 -0.171242891 0 0 0
b@Organelle_1 66 0.26533082 -0.14890528 0.0704046404 0 0 0
b@Organelle_1 67 0.108618228 -0.145530997 -0.265461686 0 0 0
b@Organelle_1 68 0.153408791 -0.192237796 0.17535752 0 0 0
b@Organelle_1 69 -0.144757433 -0.20082162 0.2325256 0 0 0
b@Organelle_1 70 -0.177906853 -0.207233029 0.080807023 0 0 0
b@Organelle_1 71 -0.114460686 -0.27296653 0.153284593 0 0 0
b@Organelle_1 72 0.0948917263 -0.0328835607 -0.201187729 0 0 0
b@Organelle_1 73 0.258871484 -0.211230241 -0.126684107 0 0 0
b@Organelle_1 74 0.0929798014 -0.4251111 0.0854973463 0 0 0
b@Organelle_1 75 -0.176611655 -0.386062166 0.0279783924 0 0 0
b@Organelle_1 76 -0.123319424 -0.407603193 -0.0212692211 0 0 0
b@Organelle_1 77 -0.00164235514 -0.196281346 -0.210537319 0 0 0
b@Organelle_1 78 -0.138700905 -0.171218752 0.126589161 0 0 0
b@Organelle_1 79 0.179173923 -0.412928116 0.0872711475 0 0 0
b@Organelle_1 80 0.158587134 -0.319267829 -0.0931849214 0 0 0
b@Organelle_1 81 0.135303989 -0.0965767139 -0.229516496 0 0 0
b@Organelle_1 82 -0.00935367141 -0.000598542532 -0.0890807506 0 0 0
b@Organelle_1 83 0.00254941047 -0.180031434 0.188925119 0 0 0
b@Organelle_1 84 0.0900451572 -0.272952644 0.120969606 0 0 0
b@Organelle_1 85 0.102873 -0.373276225 0.141839574 0 0 0
b@Organelle_1 86 -0.0635826051 -0.0185928378 -0.0785982393 0 0 0
b@Organelle_1 87 0.0184299224 -0.199221427 0.136969579 0 0 0
b@Organelle_1 88 -0.184764215 -0.126837025 -0.133197433 0 0 0
b@Organelle_1 89 -0.225801909 -0.176643183 0.0632560724 0 0 0
b@Organelle_1 90 0.100334994 -0.192329689 0.223440727 0 0 0
b@Organelle_1 91 0.133227913 -0.0249776869 -0.0783593147 0 0 0
b@Organelle_1 92 -0.0877123345 -0.145403401 0.190424859 0 0 0
b@Organelle_1 93 0.0121170072 -0.396942899 0.0294756379 0 0 0
b@Organelle_1 94 0.178894497 -0.33241612 -0.00905755176 0 0 0
b@Organelle_1 95 0.174311721 -0.136109153 0.0776084085 0 0 0
b@Organelle_1 96 0.053191305 -0.153158079 0.15025727 0 0 0
b@Organelle_1 97 -0.20894027 -0.385910436 0.055568063 0 0 0
b@Organelle_1 98 -0.0430945573 -0.206612354 0.00458720997 0 0 0
b@Organelle_1 99 -0.0333895232 -0.362027452 -0.12685356 0 0 0
b@Organelle_1 100 -0.0748469864 -0.234865072 -0.114227142 0 0 0
b@Organelle_1 101 -0.0818409903 -0.297739125 -0.220858165 0 0 0
b@Organelle_1 102 0.091460472 0.0181378416 0.101019765 0 0 0
b@Organelle_1 103 0.0835875969 -0.115189496 -0.0535504397 0 0 0
b@Organelle_1 104 0.168264197 -0.103892272 -0.134369603 0 0 0
b@Organelle_1 105 0.158778851 -0.293814823 -0.114509165 0 0 0
b@Organelle_1 106 -0.220280389 -0.0675805863 -0.058312299 0 0 0
b@Organelle_1 107 -0.0205822608 -0.049825208 0.0891222491 0 0 0
b@Organelle_1 108 -0.0756228567 -0.150419255 -0.0140434122 0 0 0
b@Organelle_1 109 0.078096989 -0.394564015 -0.173445236 0 0 0
b@Organelle_1 110 -0.238570902 -0.143618013 0.108182451 0 0 0
b@Organelle_1 111 -0.0106923257 -0.173899644 -0.252005136 0 0 0
b@Organelle_1 112 -0.012020956 -0.113994477 -0.239204361 0 0 0
b@Organelle_1 113 -0.0724589285 -0.0366150707 0.198630991 0 0 0
b@Organelle_1 114 -0.155617375 -0.114311287 -0.18084601 0 0 0
b@Organelle_1 115 -0.168141788 -0.0185115004 0.000987002766 0 0 0
b@Organelle_1 116 0.255271197 -0.216137443 0.00702736722 0 0 0
b@Organelle_1 117 -0.256182207 -0.117071326 -0.083026859 0 0 0
b@Organelle_1 118 -0.0466001267 -0.0252108646 0.0215815093 0 0 0
b@Organelle_1 119 0.08376334 -0.276085765 0.114245787 0 0 0
b@Organelle_1 120 -0.109559545 0.0184839529 -0.11936985 0 0 0
