b@O1V 0 0.260499966 -0.297460424 0.0736423987 0 0 0
b@O1V 1 0.107662211 -0.130631043 0.0944907007 0 0 0
b@O1V 2 -0.0303400912 -0.17590419 0.249141919 0 0 0
b@O1V 3 -0.134984779 -0.0664888584 -0.102860013 0 0 0
b@O1V 4 0.0521545931 -0.0881941289 0.0271756364 0 0 0
b@O1V 5 -0.18098414 0.0055286839 0.0704827973 0 0 0
b@O1V 6 0.157382168 -0.273022529 -0.138690136 0 0 0
b@O1V 7 0.0818985127 -0.15229504 -0.105638676 0 0 0
b@O1V 8 0.0629321562 -0.0809956398 0.101700094 0 0 0
b@O1V 9 -0.21039826 -0.249583653 -0.00174444829 0 0 0
b@O1V 10 -0.0494444013 -0.293070874 0.181745044 0 0 0
b@O1V 11 -0.158893082 -0.116459251 0.0273094194 0 0 0
b@O1V 12 0.191394436 -0.386864859 0.0570340845 0 0 0
b@O1V 13 0.172542659 -0.255745564 0.0560391629 0 0 0
b@O1V 14 -0.106505399 -0.351759768 0.0960670991 0 0 0
b@O1V 15 -0.259721242 -0.25411798 -0.0422683157 0 0 0
b@O1V 16 -0.287584485 -0.130958773 0.0111391804 0 0 0
b@O1V 17 -0.0805967638 -0.186916427 0.231474236 0 0 0
b@O1V 18 -0.0983509427 -0.392751917 0.0829176218 0 0 0
b@O1V 19 0.106560314 -0.393022081 -0.148206102 0 0 0
b@O1V 20 0.0153770561 -0.0816555756 -0.13441114 0 0 0
b@O1V 21 0.125673317 -0.332403191 -0.178934415 0 0 0
b@O1V 22 -0.231163934 -0.25512183 -0.0684219792 0 0 0
b@O1V 23 -0.0379758915 -0.255733664 -0.149728099 0 0 0
b@O1V 24 0.0738510696 -0.245466668 0.205294254 0 0 0
b@O1V 25 0.139936719 0.0259490157 -0.0292886379 0 0 0
b@O1V 26 0.0930992918 -0.195437374 -0.108736539 0 0 0
b@O1V 27 0.126463671 -0.313664982 -0.223907071 0 0 0
b@O1V 28 -0.0535283802 -0.185644727 -0.206536235 0 0 0
b@O1V 29 0.0165745371 -0.105691028 -0.266850755 0 0 0
b@O1V 30 -0.0437044642 -0.0540741437 -0.119486414 0 0 0
b@O1V 31 -0.232788481 -0.332365036 0.0795078287 0 0 0
b@O1V 32 -0.11968307 -0.0887196492 0.12327903 0 0 0
b@O1V 33 -0.229165119 -0.0746048683 0.0472393409 0 0 0
b@O1V 34 -0.174780572 -0.303464481 0.0982213045 0 0 0
b@O1V 35 -0.0717852124 -0.212463171 0.108661823 0 0 0
b@O1V 36 -0.00190247476 -0.423050258 0.187275954 0 0 0
b@O1V 37 0.135852085 0.0192870728 -0.0460276953 0 0 0
b@O1V 38 -0.161311883 -0.180782237 -0.222954696 0 0 0
b@O1V 39 0.0722696994 -0.294726884 0.103613238 0 0 0
b@O1V 40 -0.00850881038 -0.284317868 0.240499741 0 0 0
b@O1V 41 0.0654471518 0.0191696167 0.00187349867 0 0 0
b@O1V 42 0.232844456 -0.20422112 0.00704756812 0 0 0
b@O1V 43 -0.0373904425 -0.336463431 -0.17651885 0 0 0
b@O1V 44 0.0920050768 -0.213680249 -0.0639573088 0 0 0
b@O1V 45 -0.141084221 -0.0832169404 0.0260250485 0 0 0
b@O1V 46 -0.147113865 -0.25197643 0.041938934 0 0 0
b@O1V 47 -0.191600872 -0.08049798 -0.0420280587 0 0 0
b@O1V 48 -0.16186857 -0.267059281 0.126493144 0 0 0
b@O1V 49 -0.14231678 -0.210672094 -0.251567218 0 0 0
b@O1V 50 -0.0559506515 -0.173543606 -0.120943707 0 0 0
b@O1V 51 0.201348558 -0.273148417 -0.0130569089 0 0 0
b@O1V 52 -0.223928694 -0.215159559 0.00248652566 0 0 0
b@O1V 53 0.148885156 -0.262937536 -0.167035554 0 0 0
b@O1V 54 -0.233332238 -0.0460231789 -0.0482024875 0 0 0
b@O1V 55 0.0525240283 -0.0926804414 0.189652075 0 0 0
b@O1V 56 -0.00172100328 -0.380172936 -0.00137782395 0 0 0
b@O1V 57 0.0206073664 -0.262595563 -0.0124515145 0 0 0
b@O1V 58 0.149162814 -0.143307431 -0.160810028 0 0 0
b@O1V 59 0.171537307 -0.273035744 0.0317709183 0 0 0
b@O1V 60 0.0138767943 -0.403783968 0.107713444 0 0 0
b@O1V 61 -0.1925553 -0.314057771 -0.0942806507 0 0 0
b@O1V 62 0.0636831143 -0.395352688 0.133550542 0 0 0
b@O1V 63 0.0216378694 -0.130544972 0.247299991 0 0 0
b@O1V 64 0.065885567 -0.299595751 0.0771909981 0 0 0
b@O1V 65 0.145692645 0.0322690967 -0.0156983978 0 0 0
b@O1V 66 0.00853976326 0.0489789021 0.021489101 0 0 0
b@O1V 67 0.0802632192 -0.129001922 -0.149917157 0 0 0
b@O1V 68 0.0184836132 -0.215558582 0.13648803 0 0 0
b@O1V 69 -0.0528454902 -0.135224906 0.0841380659 0 0 0
b@O1V 70 -0.132589393 -0.382192088 0.172129225 0 0 0
b@O1V 71 -0.0915174175 -0.249971481 0.25678463 0 0 0
b@O1V 72 -0.0930615083 -0.122157913 -0.237580222 0 0 0
b@O1V 73 -0.0683627387 -0.0393517496 -0.206153334 0 0 0
b@O1V 74 -0.0371012314 -0.388684392 0.0646467013 0 0 0
b@O1V 75 -0.157572239 -0.333612894 0.0608186932 0 0 0
b@O1V 76 -0.203793285 -0.397219694 0.031409679 0 0 0
b@O1V 77 -0.125028464 -0.0761507849 -0.222724068 0 0 0
b@O1V 78 0.05425565 -0.388337071 0.0946602536 0 0 0
b@O1V 79 0.0594086558 -0.261060842 0.188656093 0 0 0
b@O1V 80 0.238017602 -0.226195897 -0.0235429617 0 0 0
b@O1V 81 0.252116151 -0.0794010466 -0.104100085 0 0 0
b@O1V 82 0.0884622636 -0.0328279806 -0.151205511 0 0 0
b@O1V 83 -0.0992464012 0.00284728068 0.179126858 0 0 0
b@O1V 84 0.187550668 -0.362375476 0.136922968 0 0 0
b@O1V 85 0.278097602 -0.286489617 0.0439509781 0 0 0
b@O1V 86 -0.046289784 -0.183125502 -0.23422305 0 0 0
b@O1V 87 0.0367192079 -0.182348516 -0.00328692404 0 0 0
b@O1V 88 -0.00145260575 0.097709986 -0.0197925939 0 0 0
b@O1V 89 -0.257810005 -0.25215063 -0.0924495114 0 0 0
b@O1V 90 0.00881346087 -0.199153472 0.292556608 0 0 0
b@O1V 91 0.280410752 -0.224317145 -0.0899901948 0 0 0
b@O1V 92 -0.00768258686 -0.188302486 0.174536771 0 0 0
b@O1V 93 -0.0885861205 -0.44675836 -0.0251684301 0 0 0
b@O1V 94 0.120905954 -0.332549042 -0.143332345 0 0 0
b@O1V 95 0.268501892 -0.213001507 0.0841997625 0 0 0
b@O1V 96 0.179943161 -0.168474661 0.109829368 0 0 0
b@O1V 97 -0.211345011 -0.345289394 -0.0496173506 0 0 0
b@O1V 98 -0.0581125615 -0.257870301 -0.125483861 0 0 0
b@O1V 99 0.082558768 -0.40537844 -0.0988462868 0 0 0
b@O1V 100 0.0625301485 -0.305886785 -0.252264274 0 0 0
b@O1V 101 0.0206633615 0.0130490256 -0.128568349 0 0 0
b@O1V 102 0.139539161 -0.0427601256 0.141341476 0 0 0
b@O1V 103 0.119646848 -0.0612352426 0.0709758484 0 0 0
b@O1V 104 -0.0351314884 -0.076952982 0.193141995 0 0 0
b@O1V 105 0.14854991 -0.211586491 -0.0604270261 0 0 0
b@O1V 106 0.00951070808 -0.236333094 -0.0105156343 0 0 0
b@O1V 107 -0.0695761244 -0.117546269 0.0543335176 0 0 0
b@O1V 108 -0.211115977 -0.0415997463 -0.113653453 0 0 0
b@O1V 109 0.136779425 -0.232306486 -0.190938441 0 0 0
b@O1V 110 -0.0706880799 -0.220746894 -0.137921537 0 0 0
b@O1V 111 0.0101061494 -0.30438172 -0.162384486 0 0 0
b@O1V 112 -0.223125967 -0.186073252 -0.129457415 0 0 0
b@O1V 113 0.126439543 -0.00722423009 0.185805228 0 0 0
b@O1V 114 -0.0170307893 -0.128264537 -0.0638778468 0 0 0
b@O1V 115 0.0606361025 -0.128166337 0.123080575 0 0 0
b@O1V 116 0.135678077 -0.0788209703 -0.0614926792 0 0 0
b@O1V 117 0.0946959639 -0.12423318 -0.0512455347 0 0 0
b@O1V 118 -0.233366832 -0.070369549 0.00163820518 0 0 0
b@O1V 119 -0.0345071749 -0.15054664 0.0219765459 0 0 0
b@O1V 120 -0.0335256268 0.0717362206 -0.00895331822 0 0 0
b@O1V 121 0.0401067502 -0.44590338 0.0586064239 0 0 0
b@O1V 122 -0.00243382764 -0.235294131 0.282610994 0 0 0
b@O1V 123 0.0546743654 -0.10727055 0.252073054 0 0 0
b@O1V 124 -0.11146451 -0.248858499 -0.247511369 0 0 0
b@O1V 125 -0.200260845 -0.344385966 0.0956462725 0 0 0
b@O1V 126 -0.189906585 -0.178335827 0.198962201 0 0 0
b@O1V 127 -0.0142212229 -0.240969889 0.0678554821 0 0 0
b@O1V 128 -0.191427579 -0.243220578 0.143361271 0 0 0
b@O1V 129 0.208013956 -0.0891800538 -0.00946780343 0 0 0
b@O1V 130 0.0141615734 -0.235732633 -0.178390798 0 0 0
b@O1V 131 -0.198210012 -0.299155304 -0.196703126 0 0 0
b@O1V 132 0.17782117 -0.383635131 0.0439106023 0 0 0
b@O1V 133 -0.146081239 -0.180183841 -0.05631689 0 0 0
b@O1V 134 0.102584394 -0.0601796171 0.0607371332 0 0 0
b@O1V 135 -0.104729851 0.0357522756 0.14129355 0 0 0
b@O1V 136 -0.163894874 -0.0696374376 -0.199855825 0 0 0
b@O1V 137 -0.139996656 -0.440976846 0.0643756024 0 0 0
b@O1V 138 -0.0199868614 -0.170110449 0.195209599 0 0 0
b@O1V 139 0.0448939831 -0.240901791 -0.180840799 0 0 0
b@O1V 140 0.0134320741 -0.0521966203 -0.0545912695 0 0 0
b@O1V 141 0.00639935282 -0.142940947 -0.168821819 0 0 0
b@O1V 142 -0.168528583 -0.210295495 0.184166322 0 0 0
b@O1V 143 -0.146024731 -0.316026986 -0.21155263 0 0 0
b@O1V 144 -0.0396212757 -0.189168369 0.129636475 0 0 0
b@O1V 145 -0.0232748377 -0.255912199 -0.0234523188 0 0 0
b@O1V 146 0.12845538 -0.154193218 0.0589727755 0 0 0
b@O1V 147 0.0761770842 -0.148534258 0.281246474 0 0 0
b@O1V 148 0.101185652 -0.0784816424 -0.0468121113 0 0 0
b@O1V 149 0.178090205 -0.135912168 -0.165139902 0 0 0
b@O1V 150 -0.0578107082 -0.241986707 -0.282792981 0 0 0
b@O1V 151 0.186606736 -0.410997839 0.0283489988 0 0 0
b@O1V 152 -0.0656998653 0.0337440855 0.138277463 0 0 0
b@O1V 153 0.0412636127 -0.191018813 -0.181462715 0 0 0
b@O1V 154 0.0137465372 -0.0145623344 -0.0186747277 0 0 0
b@O1V 155 0.0999176735 -0.031525429 0.00995257155 0 0 0
b@O1V 156 -0.0684786438 -0.4230201 -0.186497419 0 0 0
b@O1V 157 -0.195790152 -0.149836647 -0.19039087 0 0 0
b@O1V 158 -0.105109699 -0.116639853 -0.223112186 0 0 0
b@O1V 159 0.0992689535 -0.263773373 0.10104288 0 0 0
b@O1V 160 0.146287808 -0.213740502 -0.0888885246 0 0 0
b@O1V 161 -0.0808994703 0.0139627545 0.0237280913 0 0 0
b@O1V 162 -0.275347104 -0.165729814 0.0560152699 0 0 0
b@O1V 163 0.234983723 -0.209262697 0.038847733 0 0 0
b@O1V 164 0.239138729 -0.150707469 -0.153799965 0 0 0
b@O1V 165 0.154651445 -0.0659286382 -0.0935937602 0 0 0
b@O1V 166 0.0199912609 -0.355448828 0.149127787 0 0 0
b@O1V 167 -0.0948557704 -0.239588651 0.149921341 0 0 0
b@O1V 168 0.0170408195 -0.272156854 -0.0996159394 0 0 0
b@O1V 169 -0.113331259 -0.194527168 -0.0431449699 0 0 0
b@O1V 170 0.0637428764 -0.00512704326 -0.197530332 0 0 0
b@O1V 171 0.00544284039 -0.219686868 0.13513089 0 0 0
