a 0 -0.00262314167 0.0293744738 0.0150752653 0 0 0
a 2 -0.0311659946 -0.026375113 -0.0415940963 0 0 0
a 3 -0.0215084192 0.0425144691 -0.0158814763 0 0 0
a 4 0.00623328841 -0.0384378896 0.0455870098 0 0 0
a 5 0.0342870629 -0.0362483876 0.029998594 0 0 0
a 6 -0.0140738938 -0.0257673714 -0.015973659 0 0 0
a 7 0.00986805502 0.0128359096 0.0278807183 0 0 0
a 8 0.0373441172 0.0334436113 0.0111853708 0 0 0
a 9 -0.0438513197 -0.0334958436 -0.0326852403 0 0 0
a 11 -0.0164451575 0.0203866661 0.0420487672 0 0 0
a 12 0.0115189166 -0.026389696 -0.025379387 0 0 0
a 13 -0.0199479381 -0.0388643938 0.0442683004 0 0 0
a 14 -0.0338841974 0.0222826593 0.0390701876 0 0 0
a 15 0.0387145366 0.0304739905 0.0262739109 0 0 0
a 16 -0.0197837713 -0.0436995491 0.0134269817 0 0 0
a 17 -0.0324961378 -0.0257465924 0.0261473372 0 0 0
a 19 -0.0247724668 -0.0249432459 -0.0247262011 0 0 0
a 20 0.0060676045 -0.017258299 0.0428417566 0 0 0
a 21 0.0460852636 -0.0255612099 0.0242105733 0 0 0
a 23 -0.0353967765 -0.0328809217 -0.0340035601 0 0 0
a 24 -0.030945126 0.0427620597 -0.0196867784 0 0 0
a 25 -0.0159514024 0.0307256856 -0.0129830921 0 0 0
a 27 -0.0136705415 0.0218899257 -0.0333634653 0 0 0
a 29 -0.0333316926 0.0129531343 -0.0271187551 0 0 0
a 31 0.0174294173 -0.0146312561 -0.0188843837 0 0 0
a 32 0.0461937896 0.0279995603 0.0249118074 0 0 0
a 33 -0.0185474361 -0.0176242379 -0.0018137252 0 0 0
a 35 0.0436570476 -0.0442321522 -0.0376962904 0 0 0
a 38 0.0240903853 -0.013583899 -0.0147939089 0 0 0
a 39 0.0286356961 -0.0434825494 -0.0338873476 0 0 0
a 41 0.00688043516 0.0183544739 0.00800303469 0 0 0
a 42 -0.0458649964 0.00602381258 -0.00692362656 0 0 0
a 44 -0.0285844919 0.0386394485 -0.0388243925 0 0 0
