A(a!1).B(b!1) 0 0.0111842949 0.00857241704 0.000189181355 0 0 0
A(a!1).B(b!1) 4 -0.000987502567 0.0300389456 -0.00476161828 0 0 0
A(a!1).B(b!1) 6 0.0295540454 -0.00773088238 0.0116270147 0 0 0
A(a!1).B(b!1) 8 -0.0292215864 -0.00345940408 -0.0063201151 0 0 0
A(a) 10 -0.0200623944 0.00105958837 -0.00974228413 0 0 0
B(b) 11 0.015967892 -0.0244742722 0.0255597811 0 0 0
A(a) 12 0.0164701228 0.0184393601 0.019781153 0 0 0
B(b) 13 0.00901932267 -0.0114231739 0.00145962133 0 0 0
A(a) 14 0.00950808263 -0.0042989291 0.000819336697 0 0 0
B(b) 15 -0.0252066598 -0.00134766173 0.0173407691 0 0 0
A(a) 16 -0.00240570488 -0.00439599685 0.00347051042 0 0 0
B(b) 17 -0.00747761528 -0.00675393394 -0.0266559632 0 0 0
A(a) 18 0.00862570953 -0.00317532465 -0.00097920598 0 0 0
B(b) 19 -0.0059216823 0.0227453128 -0.0173226154 0 0 0
A(a) 20 -0.0153265146 0.0118868261 0.028790675 0 0 0
B(b) 21 -0.0179127097 0.00425663469 -0.0293243189 0 0 0
