A(a!1).B(b!1) 0 0.0191795064 0.00133275195 0.0106235103 0 0 0
A(a!1).B(b!1) 2 0.00698098527 0.0102960117 -0.000926237232 0 0 0
A(a!1).B(b!1) 4 0.0102748182 0.00344269739 -0.00748465581 0 0 0
A(a!1).B(b!1) 6 0.0187034901 0.022958004 -0.0232894621 0 0 0
A(a!1).B(b!1) 7 0.0271323914 0.00886038951 0.0127212677 0 0 0
A(a!1).B(b!1) 8 -0.0103539725 -0.0254068628 -0.000578900157 0 0 0
A(a) 10 -0.0236265889 0.0238786636 0.0101842756 0 0 0
B(b) 11 0.00813528313 -0.0304858837 0.023216173 0 0 0
A(a) 12 0.0249027291 0.0268991389 0.0227715997 0 0 0
B(b) 13 -0.0081032737 0.0276893933 0.0248212987 0 0 0
A(a) 14 -0.00121434294 -0.0239423905 0.0153696155 0 0 0
B(b) 15 0.0284825339 -0.0144765914 0.0120553291 0 0 0
A(a) 16 0.0280320471 -0.0246488822 0.0274003268 0 0 0
B(b) 17 0.0190684914 -0.0178416544 -0.0109004897 0 0 0
