A(a!1).B(b!1) 6 -0.0099725718 -0.0282173204 0.00497242805 0 0 0
A(a!1).B(b!1) 8 -0.0156939613 -0.0254997536 0.00312055715 0 0 0
A(a) 10 -0.00474134849 -0.0266187325 -0.025732732 0 0 0
B(b) 11 0.024850071 0.0212171226 0.0115610974 0 0 0
A(a) 12 -0.0277100507 0.00741919997 0.00444408269 0 0 0
B(b) 13 -0.00419342694 0.0233551978 0.0243642282 0 0 0
A(a) 14 -0.0188607149 -0.0299918384 0.00745505961 0 0 0
B(b) 15 0.0295169507 0.0141583098 -0.0248129733 0 0 0
A(a) 16 0.00124366489 -0.00692508086 0.00502945714 0 0 0
B(b) 17 -0.0198953694 -0.00783939046 -0.00585218507 0 0 0
A(a) 18 0.0133263738 -0.0190466079 -0.00332725006 0 0 0
B(b) 19 -0.0205285663 0.0150781039 -0.0200366196 0 0 0
A(a) 20 0.0159628781 -0.0196526512 0.0268198707 0 0 0
B(b) 21 0.0100050868 0.0136766048 -0.0184487403 0 0 0
A(a) 22 -0.00692237649 -0.0248978308 0.00611829551 0 0 0
B(b) 23 -0.0302653683 0.01037411 -0.0304519042 0 0 0
A(a) 24 0.0130547482 -0.00851186431 0.0277773998 0 0 0
B(b) 25 -0.0188605936 -0.0255075309 0.00944643188 0 0 0
