MA 0 0.108900933 0.0439101844 -0.2 0 -0 -1
MA 1 0.197260493 0.161331847 -0.2 0 -0 -1
MA 2 0.026015249 -0.169228376 -0.2 0 -0 -1
MA 3 -0.0286876196 -0.135684023 -0.2 0 -0 -1
MA 4 0.172940793 -0.155868825 -0.2 0 -0 -1
MA 5 -0.137013972 0.00615381313 -0.2 -0 0 -1
MA 6 0.160592878 -0.0731880536 -0.2 0 -0 -1
MA 7 -0.10910169 0.00594522755 -0.2 -0 0 -1
MA 8 -0.0258857773 -0.111667248 -0.2 0 -0 -1
MA 9 0.128819589 0.0223833586 -0.2 0 -0 -1
MA 10 -0.0272704247 0.130526191 -0.2 -0 0 -1
MA 11 -0.0594213684 0.145749423 -0.2 -0 0 -1
MA 12 -0.0811234496 -0.171288811 -0.2 0 -0 -1
MA 13 -0.0419351768 0.158491621 -0.2 -0 0 -1
MA 14 0.0368126025 -0.119213849 -0.2 0 -0 -1
MA 15 -0.0960740133 -0.0854271169 -0.2 -0 0 -1
MA 16 -0.135852744 0.176659306 -0.2 -0 0 -1
MA 17 0.0903157077 0.195609712 -0.2 -0 0 -1
MA 18 -0.152908709 0.150576394 -0.2 -0 0 -1
MA 19 -0.169838646 0.0284819345 -0.2 -0 0 -1
MA 20 -0.120377116 -0.0107166496 -0.2 -0 0 -1
MA 21 0.0403356447 0.093956367 -0.2 -0 0 -1
MA 22 0.181558865 0.0705158871 -0.2 0 -0 -1
MA 23 0.0749523511 0.194836384 -0.2 -0 0 -1
MA 24 0.115944656 0.147118895 -0.2 -0 0 -1
MA 25 -0.156268438 0.0874162903 -0.2 -0 0 -1
MA 26 0.0596272192 0.199118521 -0.2 -0 0 -1
MA 27 0.0193511342 0.150065886 -0.2 -0 0 -1
MA 28 -0.079410998 -0.0206868038 -0.2 -0 0 -1
MA 29 0.0401111845 0.184025139 -0.2 -0 0 -1
MA 30 -0.192905773 0.026524261 -0.2 -0 0 -1
MA 31 -0.141095627 0.0900981638 -0.2 -0 0 -1
MA 32 0.0274980119 0.0692226018 -0.2 -0 0 -1
MA 33 -0.163867138 -0.117535944 -0.2 -0 0 -1
MA 34 0.174865522 0.196045947 -0.2 -0 0 -1
MA 35 -0.157434977 -0.169615682 -0.2 0 -0 -1
MA 36 0.0780336725 0.0773874146 -0.2 0 -0 -1
MA 37 -0.13421948 -0.0250544525 -0.2 -0 0 -1
MA 38 0.0682995767 -0.112155567 -0.2 0 -0 -1
MA 39 0.0348294201 -0.197676056 -0.2 0 -0 -1
MA 40 0.0646285856 0.173253213 -0.2 -0 0 -1
MA 41 0.161960942 -0.0153473426 -0.2 0 -0 -1
MA 42 0.174916959 -0.160264873 -0.2 0 -0 -1
MA 43 0.142016627 0.191238012 -0.2 -0 0 -1
MA 44 0.0824444537 -0.158293071 -0.2 0 -0 -1
MA 45 -0.010823165 -0.0322525451 -0.2 0 -0 -1
MA 46 0.00984985364 -0.0496793334 -0.2 0 -0 -1
MA 47 0.168276591 0.0983213391 -0.2 0 -0 -1
MA 48 0.00205132824 0.0271484776 -0.2 -0 0 -1
MA 49 -0.127087218 -0.143066554 -0.2 0 -0 -1
BM 50 0.0272238241 0.0472134928 -0.2 -0 0 -1
BM 51 -0.133900552 0.0958907089 -0.2 -0 0 -1
BM 52 -0.151980165 0.135208026 -0.2 -0 0 -1
BM 53 -0.0362746084 -0.175414557 -0.2 0 -0 -1
BM 54 -0.104355564 -0.165473402 -0.2 0 -0 -1
BM 55 -0.0631495259 0.0748125084 -0.2 -0 0 -1
BM 56 -0.126290567 0.0628976001 -0.2 -0 0 -1
BM 57 -0.137147526 0.12492764 -0.2 -0 0 -1
BM 58 -0.0139921299 -0.173314895 -0.2 0 -0 -1
BM 59 -0.18573293 -0.0602189288 -0.2 -0 0 -1
BM 60 -0.187791702 -0.188354023 -0.2 0 -0 -1
BM 61 -0.180950248 0.058955842 -0.2 -0 0 -1
BM 62 -0.0562619224 -0.0966513528 -0.2 0 -0 -1
BM 63 0.0510015087 -0.185019032 -0.2 0 -0 -1
BM 64 -0.192101345 -0.144202052 -0.2 -0 0 -1
BM 65 0.139211996 -0.0448269239 -0.2 0 -0 -1
BM 66 0.0024175643 -0.140916641 -0.2 0 -0 -1
BM 67 -0.0357583839 0.0291993861 -0.2 -0 0 -1
BM 68 -0.0631355789 -0.165138876 -0.2 0 -0 -1
BM 69 0.0877305531 0.153018547 -0.2 -0 0 -1
BM 70 0.102256547 0.0367882024 -0.2 0 -0 -1
BM 71 0.150636102 -0.068578474 -0.2 0 -0 -1
BM 72 0.0482914766 -0.0396092976 -0.2 0 -0 -1
BM 73 0.0908339242 0.0380904799 -0.2 0 -0 -1
BM 74 -0.166482003 -0.155180665 -0.2 -0 0 -1
BM 75 0.116258879 -0.184062977 -0.2 0 -0 -1
BM 76 0.0218795251 0.0611293741 -0.2 -0 0 -1
BM 77 0.193589304 -0.0973793042 -0.2 0 -0 -1
BM 78 0.187575138 -0.183324645 -0.2 0 -0 -1
BM 79 -0.076442962 0.0587785288 -0.2 -0 0 -1
BM 80 -0.0301085066 0.0621198305 -0.2 -0 0 -1
BM 81 0.00305763865 0.133433553 -0.2 -0 0 -1
BM 82 -0.195947451 0.137464065 -0.2 -0 0 -1
BM 83 -0.196279048 -0.13893227 -0.2 -0 0 -1
BM 84 -0.062768411 0.130490289 -0.2 -0 0 -1
BM 85 -0.0303348508 0.0336031239 -0.2 -0 0 -1
BM 86 -0.0335804167 -0.123223713 -0.2 0 -0 -1
BM 87 0.164548881 0.1647547 -0.2 -0 0 -1
BM 88 -0.0788106372 0.045613899 -0.2 -0 0 -1
BM 89 0.00416176944 -0.183719475 -0.2 0 -0 -1
BM 90 0.0777365995 0.117446819 -0.2 -0 0 -1
BM 91 0.147437422 -0.169389672 -0.2 0 -0 -1
BM 92 -0.179938734 0.0135698684 -0.2 -0 0 -1
BM 93 0.0246734996 -0.0914295962 -0.2 0 -0 -1
BM 94 -0.123606155 0.0168379351 -0.2 -0 0 -1
BM 95 -0.0799637972 -0.116759896 -0.2 0 -0 -1
BM 96 0.128582252 -0.0646833165 -0.2 0 -0 -1
BM 97 0.129133406 0.061668038 -0.2 0 -0 -1
BM 98 0.0645451312 -0.131895933 -0.2 0 -0 -1
BM 99 0.167346055 -0.164213293 -0.2 0 -0 -1
M 100 -0.100473727 -0.117286006 -0.2 0 -0 -1
M 101 -0.106866657 -0.000885197149 -0.2 -0 0 -1
M 105 -0.0996245469 0.00857451243 -0.2 -0 0 -1
M 106 -0.0558331259 -0.0516478246 -0.2 -0 0 -1
