volume_proxy 0 0.0516560488 -0.0281283912 -0.0115275405 0 0 0
volume_proxy 1 -0.0486012117 -0.160885759 -0.133013756 0 0 0
volume_proxy 2 -0.0584218258 -0.0646576406 -0.181898465 0 0 0
volume_proxy 3 -0.0272562193 -0.000922149143 0.0297827403 0 0 0
volume_proxy 4 0.0149710988 0.0337889481 -0.00589272984 0 0 0
volume_proxy 5 0.0372637714 -0.146844999 -0.230918966 0 0 0
volume_proxy 6 -0.0314982612 0.206137414 -0.243403513 0 0 0
volume_proxy 7 0.0355708883 0.171529718 -0.195120954 0 0 0
volume_proxy 9 0.00480613347 0.0307614592 0.197766725 0 0 0
volume_proxy 10 -0.000278566236 0.0261218029 -0.224822688 0 0 0
volume_proxy 11 0.0192226933 -0.212754827 -0.0601792083 0 0 0
volume_proxy 12 0.0582235775 0.0985053761 0.131457855 0 0 0
volume_proxy 13 -0.0383941554 0.0981306156 0.0603565112 0 0 0
volume_proxy 14 -0.00389718648 0.112794359 -0.150004889 0 0 0
volume_proxy 15 -0.0167253256 0.0434212531 0.192433435 0 0 0
volume_proxy 16 -0.0614304524 -0.0355123167 -0.0517146829 0 0 0
volume_proxy 17 -0.054043987 0.105707699 -0.196386715 0 0 0
volume_proxy 18 0.058953611 -0.00786709379 -0.0954012387 0 0 0
volume_proxy 20 -0.0373323977 -0.0146518932 0.179864931 0 0 0
volume_proxy 21 -0.039977849 -0.181467826 0.120313438 0 0 0
volume_proxy 22 -0.0569894217 0.148190213 -0.240669945 0 0 0
volume_proxy 23 0.0229939744 0.0211207512 0.015483563 0 0 0
volume_proxy 24 -0.051468952 0.122179294 -0.113449378 0 0 0
volume_proxy 25 -0.0575690035 -0.0161157442 0.163252364 0 0 0
volume_proxy 26 0.0408810651 -0.171743283 0.114531261 0 0 0
volume_proxy 27 -0.00732822722 0.078115674 -0.211534125 0 0 0
volume_proxy 28 0.00943280978 -0.0677173764 -0.00919399134 0 0 0
volume_proxy 29 -0.0231038699 0.200363898 0.0596051326 0 0 0
volume_proxy 30 0.0543714723 0.0156607796 0.11297153 0 0 0
volume_proxy 31 0.036555944 0.239506336 -0.0417061449 0 0 0
volume_proxy 32 -0.0423052226 -0.128967845 -0.215293029 0 0 0
volume_proxy 33 0.0107802443 -0.0662149693 -0.18275388 0 0 0
volume_proxy 34 -0.0589714926 -0.0349339622 -0.0255369513 0 0 0
volume_proxy 35 -0.0308193492 0.230011615 -0.246018086 0 0 0
volume_proxy 37 -0.0466315629 -0.13442481 0.215156851 0 0 0
volume_proxy 38 -0.0419203785 -0.209250717 0.16484668 0 0 0
volume_proxy 39 0.0223558471 -0.147339439 0.113124255 0 0 0
volume_proxy 40 0.00376031785 -0.126769879 -0.142765475 0 0 0
volume_proxy 41 -0.053424366 -0.208228784 0.236448956 0 0 0
volume_proxy 42 0.0606874354 0.203460481 0.0717217617 0 0 0
volume_proxy 43 0.0494440682 0.23624783 0.139056248 0 0 0
volume_proxy 44 -0.0382830846 0.0252593474 0.0473840489 0 0 0
volume_proxy 45 0.0120826992 0.190181669 0.0639289599 0 0 0
volume_proxy 46 -0.0160853599 -0.217966423 0.0848949482 0 0 0
volume_proxy 47 -0.056148783 -0.207488639 -0.244253542 0 0 0
volume_proxy 48 -0.0109576902 0.231101038 -0.222680024 0 0 0
volume_proxy 49 -0.0124080422 0.0937355086 -0.229944128 0 0 0
volume_proxy 50 -0.0299395809 -0.00503966395 0.198610301 0 0 0
volume_proxy 51 0.0160670462 0.0936212441 -0.0446496978 0 0 0
volume_proxy 52 -0.0561777404 -0.243319539 -0.23476214 0 0 0
volume_proxy 53 -0.0515118629 -0.181535822 -0.0425907244 0 0 0
volume_proxy 54 0.0414029857 -0.0926320879 0.0621268179 0 0 0
volume_proxy 55 -0.0400591866 -0.010295207 0.128722344 0 0 0
volume_proxy 56 -0.0480905463 -0.0395154503 0.17162166 0 0 0
volume_proxy 57 -0.0414732406 -0.0998804699 -0.243196326 0 0 0
volume_proxy 58 -0.0342996198 0.095273718 -0.126208313 0 0 0
volume_proxy 59 0.0576467927 -0.0648941282 0.0272409348 0 0 0
volume_proxy 60 -0.0414825085 -0.130372599 0.200747319 0 0 0
volume_proxy 61 -0.0297794276 -0.097842787 0.0311509578 0 0 0
volume_proxy 62 0.0527772284 -0.195894379 0.209333211 0 0 0
volume_proxy 63 0.0237691497 -0.188190449 -0.246434112 0 0 0
volume_proxy 65 0.000328733415 0.222053048 -0.143708882 0 0 0
volume_proxy 66 -0.0398890457 0.246829397 -0.216240208 0 0 0
volume_proxy 67 0.0134302241 -0.0121714111 -0.218849044 0 0 0
volume_proxy 69 0.053090884 0.0898007471 0.0826660185 0 0 0
volume_proxy 70 -0.0213255039 0.166606477 0.0250475121 0 0 0
volume_proxy 71 0.00876727675 -0.0141643534 0.184216149 0 0 0
volume_proxy 72 0.0180214195 -0.117715531 -0.206440281 0 0 0
volume_proxy 73 0.0285668682 -0.0778969927 -0.114524776 0 0 0
volume_proxy 74 0.0238911777 -0.246751408 0.15775922 0 0 0
volume_proxy 75 0.0548016505 0.137697038 0.211889598 0 0 0
volume_proxy 76 -0.0457149728 0.048727652 0.0453334344 0 0 0
volume_proxy 77 0.051948939 0.22459244 -0.0914985097 0 0 0
volume_proxy 78 0.0292511073 0.132293882 0.116695779 0 0 0
volume_proxy 79 -0.0262479157 0.147061664 -0.182575913 0 0 0
volume_proxy 81 -0.0217853683 0.147819193 0.118806261 0 0 0
volume_proxy 82 -0.0440632211 0.180502453 0.182182188 0 0 0
volume_proxy 84 0.00278314051 0.0493455983 0.043423784 0 0 0
volume_proxy 85 -0.0258357875 -0.0765965113 -0.0818561544 0 0 0
volume_proxy 86 -0.0109009759 0.0110131196 0.225933741 0 0 0
volume_proxy 88 -0.0548271033 -0.137253588 -0.165753674 0 0 0
volume_proxy 90 -0.0371402994 0.0526983371 -0.0789647876 0 0 0
volume_proxy 92 0.0365108179 0.0053936492 0.114330824 0 0 0
