Ca 47 0.158946377 0.152432603 0.24768579 0 0 0
Ca 37 0.218578118 0.178121666 0.111791376 0 0 0
CaMKII 26 0.163408648 0.211105742 0.148681737 0 0 0
CaMKII 22 0.0136419818 0.189742261 0.156068 0 0 0
Ca 64 -0.137220903 0.207058677 0.233332091 0 0 0
Ca 84 -0.0478159271 0.146052876 0.141799566 0 0 0
Ca 82 0.0270382976 0.242260432 0.212307962 0 0 0
Ca 34 0.246573362 -0.176019039 0.19042913 0 0 0
Ca 76 0.173291512 0.0526246571 0.116412315 0 0 0
Ca 86 0.115858818 -0.10177145 0.149182117 0 0 0
CaM 11 0.0205607092 0.0627649421 0.104439205 0 0 0
Ca 69 0.0951070536 -0.128597846 0.210812823 0 0 0
CaM 15 0.0947031453 -0.158944018 0.108736753 0 0 0
CaMKII 29 -0.0396234415 -0.122029932 0.208707316 0 0 0
Ca 68 -0.156575713 0.0379173601 0.247736564 0 0 0
Ca 32 -0.133693371 -0.157835341 0.108369099 0 0 0
Ca 87 -0.129885392 -0.0162488271 0.201070415 0 0 0
Ca 46 0.0291001241 -0.237971861 0.231331098 0 0 0
Ca 2 -0.165344459 -0.235159783 0.242542681 0 0 0
Ca 31 -0.0365269108 -0.244160905 0.155108948 0 0 0
CaMKII 21 -0.060662497 -0.216464784 0.245743379 0 0 0
Ca 72 0.101650809 0.19173124 0.0599745414 0 0 0
Ca 66 0.23780378 0.191501222 -0.121974419 0 0 0
Ca 6 0.167891629 0.164755018 0.0101026303 0 0 0
CaMKII 27 0.156868873 0.195205686 -0.137957848 0 0 0
Ca 56 0.193907671 0.23467919 0.010442848 0 0 0
CaMKII 28 0.154470104 0.230622427 -0.0530742883 0 0 0
Ca 9 0.187439974 0.176833934 -0.0540062384 0 0 0
Ca 38 0.0124134102 0.207508785 -0.168365134 0 0 0
Ca 48 -0.0807792572 0.240024733 -0.0719183906 0 0 0
Ca 58 -0.132840184 0.219139872 -0.122806729 0 0 0
Ca 85 0.0799242269 0.124293707 -0.0467085249 0 0 0
Ca 65 0.0480488089 0.20132052 -0.178625771 0 0 0
Ca 89 -0.136031362 0.114985656 -0.135761046 0 0 0
Ca 62 0.0872152544 0.151379889 -0.0606773939 0 0 0
Ca 81 -0.229599096 0.237101146 -0.138008408 0 0 0
CaM 18 -0.197974635 0.162884386 0.0583943306 0 0 0
Ca 61 -0.226900759 0.173258784 0.000398230399 0 0 0
Ca 75 0.134622216 -0.165508621 -0.160584446 0 0 0
Ca 42 0.217652608 -0.105785456 -0.0269926232 0 0 0
CaM 17 0.107424169 0.0701785703 0.06734012 0 0 0
Ca 71 0.11304969 -0.131394207 -0.0465835281 0 0 0
Ca 59 0.243231539 -0.00866834348 -0.00626729894 0 0 0
Ca 88 0.134484524 -0.125685304 0.0406427977 0 0 0
Ca 57 0.198476074 0.0384687362 0.0219330657 0 0 0
Ca 80 -0.0915558984 -0.0230995425 -0.0223043329 0 0 0
Ca 77 -0.121737965 0.0574323786 -0.11058504 0 0 0
CaMKII 25 -0.032067003 -0.0203326623 -0.0262910102 0 0 0
CaM 10 -0.0804297116 -0.0143198637 -0.0428655125 0 0 0
Ca 8 0.00016068199 -0.0119258575 -0.0899506675 0 0 0
CaM 16 -0.144122041 0.0336941991 -0.0404658039 0 0 0
Ca 79 0.084577986 0.0981739834 -0.17974308 0 0 0
Ca 5 -0.156015667 -0.170853717 -0.0495632865 0 0 0
Ca 53 0.0945016588 -0.1576806 -0.1725785 0 0 0
Ca 30 -0.120672339 -0.0393162525 -0.00504948672 0 0 0
Ca 92 -0.0484911325 -0.0768046303 -0.0685167317 0 0 0
Ca 51 -0.130212837 0.0765709849 0.0638831114 0 0 0
Ca 54 -0.138140662 -0.101246111 0.0934490862 0 0 0
CaM 14 -0.0328195327 0.0314351452 -0.0793811091 0 0 0
CaM 19 -0.11726112 0.0222559695 -0.0367494791 0 0 0
Ca 78 0.0274749999 0.0613490794 -0.123641581 0 0 0
Ca 3 -0.239799623 0.0530966494 0.0420208263 0 0 0
Ca 4 -0.194920024 0.0255129563 -0.0465684816 0 0 0
Ca 60 -0.211969569 0.0136860193 0.0150459458 0 0 0
Ca 41 0.242777315 -0.206817669 -0.0529136989 0 0 0
CaM 12 0.161199502 -0.215976085 0.0133085193 0 0 0
Ca 55 0.012171536 -0.220030521 0.0434401349 0 0 0
CaMKII 24 -0.177090931 -0.200932775 -0.0893660657 0 0 0
CaM 13 -0.194838829 -0.231165271 0.0631835805 0 0 0
Ca 44 -0.241862067 -0.202156502 -0.03615633 0 0 0
CaMKII 23 0.226195358 0.203051988 -0.235816312 0 0 0
Ca 40 0.142056666 0.162723892 -0.225217353 0 0 0
Ca 1 -0.0455322277 0.241013666 -0.224924986 0 0 0
Ca 90 -0.0875106218 0.164750899 -0.246886704 0 0 0
Ca 33 0.190032892 0.0938587062 -0.224794061 0 0 0
Ca 63 0.12231563 -0.0549895129 -0.203532018 0 0 0
Ca 73 0.135186056 -0.098266692 -0.186005802 0 0 0
Ca 74 0.231769183 0.0423148578 -0.246732306 0 0 0
Ca 83 0.237039234 -0.0257452451 -0.228113665 0 0 0
Ca 52 -0.112473468 0.000309863885 -0.184609503 0 0 0
Ca 50 0.00635945805 -0.00122726967 -0.186467525 0 0 0
Ca 35 -0.19635606 0.0774593841 -0.200664711 0 0 0
CaMKII 20 -0.20500657 -0.0539177103 -0.214641774 0 0 0
Ca 43 -0.208648096 -0.0927203239 -0.24971551 0 0 0
Ca 67 0.0773842883 -0.245351614 -0.231591028 0 0 0
