A(a~1) 0 0.0260744419 -0.0293862539 -0.0101188264 0 0 0
A(a~1) 4 -0.0174055073 0.0102418167 -0.0242334995 0 0 0
A(a~1) 6 -0.0153059206 -0.0127657586 0.00638317944 0 0 0
A(a~1) 7 -0.0126174652 -0.0191758967 0.0246968546 0 0 0
A(a~1) 8 -0.0229532389 0.000893799699 0.020434336 0 0 0
A(a~0!1).B(b!1) 10 0.0150616322 0.0159601883 -0.0308517476 0 0 0
A(a~0!1).B(b!1) 11 0.0277927942 -0.000451837583 0.00900936879 0 0 0
A(a~0!1).B(b!1) 12 0.00467578949 -0.0293320134 0.0156016713 0 0 0
A(a~0!1).B(b!1) 13 0.0273479283 -0.0256442537 -0.0212761015 0 0 0
A(a~0!1).B(b!1) 14 0.00917448071 -0.0123809041 -0.00118730982 0 0 0
