va 0 0.11912935 0.0850860721 0.0999980288 0 0 0
va 1 0.0514577944 -0.0350055329 0.0335456523 0 0 0
va 2 -0.103665236 0.0648268277 -0.0717590431 0 0 0
va 3 0.0762245884 -0.111692342 0.0257214921 0 0 0
va 4 -0.0199565355 0.0510120717 0.0804331959 0 0 0
va 5 -0.0108531403 -0.00984448979 0.0489090507 0 0 0
va 6 0.103571795 -0.0492737215 -0.0439951226 0 0 0
va 7 -0.0725477003 0.048269713 -0.0206122325 0 0 0
va 8 0.0818427492 0.0771767207 0.0210190876 0 0 0
va 9 0.026877556 0.090240163 0.0789409757 0 0 0
va 10 0.0692602676 -0.100971628 0.0523591426 0 0 0
va 11 -0.0434993545 -0.0576420848 -0.00197137229 0 0 0
va 12 -0.106336273 -0.0935814396 -0.0830266328 0 0 0
va 13 -0.00293328193 0.0188458547 -0.02833841 0 0 0
va 14 0.0216922239 0.018395512 -0.0652611809 0 0 0
va 15 0.032422856 -0.0449806724 -0.0512150901 0 0 0
va 16 -0.119535783 -0.0668940223 0.0653869639 0 0 0
va 17 -0.0147567874 -0.0144154544 0.0832439538 0 0 0
va 19 -0.0685199055 -0.0368050843 0.0231135647 0 0 0
va 20 -0.114129332 -0.0930786352 -0.0653427222 0 0 0
va 21 -0.0818704789 0.103359204 -0.0195566666 0 0 0
va 22 -0.00858084863 0.110833858 0.122046567 0 0 0
va 23 -0.0851527881 0.106259128 -0.0249584576 0 0 0
va 24 0.00194362052 0.0603272684 -0.015791571 0 0 0
va 25 -0.0274973787 0.12240895 -0.0644382717 0 0 0
va 26 0.0956227603 0.0244658237 -0.036758249 0 0 0
va 27 -0.119149012 -0.0287466218 0.0730710046 0 0 0
va 28 -0.0984210312 -0.00367778984 0.0906511347 0 0 0
va 29 -0.107478023 0.0489152762 0.0185989376 0 0 0
va 30 0.0711078378 0.0395991726 0.0976584061 0 0 0
va 31 -0.0351391213 -0.0253648283 0.0874438967 0 0 0
va 32 -0.0813637354 -0.0697179122 0.0465202174 0 0 0
va 33 0.0511826305 0.0145963237 -0.102948052 0 0 0
va 34 -0.0289641974 -0.0942254977 -0.0321466324 0 0 0
va 35 -0.0476256467 0.0574651564 -0.115404642 0 0 0
va 36 0.105487779 -0.115240813 0.0634401515 0 0 0
va 37 -0.0245285281 -0.0319568268 0.0997756087 0 0 0
va 38 -0.0859112524 -0.0645595025 0.0454926578 0 0 0
va 39 -0.0416610409 0.0623791369 -0.00290082284 0 0 0
va 40 -0.110144415 -0.0980712354 0.0653490442 0 0 0
va 41 0.0396240363 0.0530624888 0.0716288296 0 0 0
va 43 -0.0878359038 -0.0781992019 -0.107744053 0 0 0
va 44 0.0670830954 -0.107426693 0.0695699227 0 0 0
va 45 0.00405587923 0.0167080574 -0.0881399885 0 0 0
va 46 -0.00725434336 0.0400692398 0.124938691 0 0 0
va 47 0.0171055968 0.0721595316 0.0403460869 0 0 0
va 48 -0.0904593321 -0.0549822376 0.0273426495 0 0 0
va 49 0.0536743564 -0.0286863474 -0.109715069 0 0 0
va 50 -0.0625931951 -0.0740583243 0.0311665787 0 0 0
va 52 -0.110098872 -0.0393931865 -0.0982514116 0 0 0
va 53 0.0666824309 -0.0906912894 -0.0338291663 0 0 0
va 54 0.0386816869 0.00708811119 -0.100043789 0 0 0
va 55 0.0269516683 0.0318499125 0.0375071008 0 0 0
va 56 -0.097448865 0.0865937291 -0.0567409128 0 0 0
va 57 -0.0438992963 -0.059354248 -0.0874768997 0 0 0
va 58 0.0956455708 0.0845693944 0.0601250905 0 0 0
va 59 -0.0012101721 0.0615370157 -0.112181759 0 0 0
va 60 0.115248726 -0.0904566887 -0.0631761204 0 0 0
va 61 -0.0557690334 0.0768860123 -0.00479936261 0 0 0
va 62 -0.0722964694 -0.0764752135 -0.0821217825 0 0 0
va 63 0.114636789 0.0491641126 -0.0830131206 0 0 0
va 64 0.0169421264 0.0442166337 0.107068282 0 0 0
va 65 -0.0677159881 -0.0695764438 0.12328735 0 0 0
va 66 0.0507184849 -0.00424341632 -0.0463626913 0 0 0
va 67 -0.0935630623 -0.0802995495 -0.0922729646 0 0 0
va 68 -0.0456265476 0.107226597 0.0117298173 0 0 0
va 69 0.0594065555 -0.0294710166 0.0539616538 0 0 0
va 70 -0.0381495678 0.0752645701 -0.0319002681 0 0 0
va 71 0.0347299408 0.111330619 0.0135028232 0 0 0
va 72 -0.0713474709 0.0414457448 0.115744982 0 0 0
