A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 0 0.132548327 -0.189599014 0.486197966 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 1 0.236752776 0.358729346 0.171459441 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 2 -0.300301256 -0.379784033 -0.376194446 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 3 -0.154440195 0.393373585 -0.296670363 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 4 -0.198414616 0.0641985439 0.162837737 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 5 -0.0384804905 0.0359389525 -0.295530117 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 6 0.459397083 -0.295475923 -0.164336642 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 7 -0.48476282 -0.236787099 7.46511977e-05 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 8 -0.367171469 -0.392080617 -0.461627447 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 9 -0.0557228655 0.223186046 0.0246781306 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 10 -0.17949426 0.0592594021 -0.395614449 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 11 -0.446898449 0.397631764 -0.332160453 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 12 -0.115490616 -0.236202019 -0.414380759 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 13 0.401944747 0.334450955 0.428110035 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 14 0.0018311829 -0.322141266 0.212344121 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 16 -0.334816162 -0.45831316 0.13132241 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 17 0.224261111 0.451766048 0.174939988 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 18 0.394499044 0.204884785 -0.425801299 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 19 0.219639009 0.0961095099 0.406949018 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 20 -0.266863358 0.287185098 -0.46341793 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 21 -0.00769999544 -0.10303188 0.14455486 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 22 -0.0782836249 0.473892664 -0.152564812 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 23 0.360572156 0.252730138 0.473405623 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 24 -0.0177824683 -0.0690838678 -0.0619805739 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 25 -0.349424484 -0.194989156 -0.452813518 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 26 0.300807037 -0.098987049 -0.323666499 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 27 0.454619885 0.057943218 0.433493262 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 28 0.498304934 -0.45901381 -0.166606823 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 29 0.114647604 -0.234332119 -0.393597888 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 30 0.429371557 -0.473087876 0.419106365 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 31 -0.421464926 0.470504605 -0.470522984 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 32 -0.492480489 0.0278276403 0.118648364 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 33 -0.171420731 0.0389058832 0.0628990166 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 34 0.387175236 0.125484948 0.108531331 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 35 -0.293942836 0.332769875 -0.416889028 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 36 -0.274244601 -0.269066945 0.356413709 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 37 0.296258711 0.0455789205 0.16809997 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 38 0.172315082 -0.104923004 -0.00679855062 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 39 -0.00298789896 -0.451059832 -0.490147862 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 40 0.375506981 0.104818146 -0.0770096234 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 41 0.109495552 0.256603394 0.477392254 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 42 0.256348495 0.331410195 -0.323883593 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 43 0.165739927 0.210695397 -0.276722682 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 44 -0.255822484 -0.435560591 0.00289729864 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 45 0.29042468 -0.306730424 -0.228523319 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 46 0.00895319157 -0.229974393 -0.0735999502 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 47 -0.0683745372 -0.217437805 0.419930463 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 49 -0.465898418 0.0369552998 0.390008303 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 50 0.189505103 -0.0330969126 0.23181978 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 51 -0.142612841 -0.122737492 0.481998218 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 52 -0.412187521 -0.247850108 0.144561032 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 54 0.0872792142 0.0682127289 -0.0316737811 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 55 0.366404432 -0.124204381 0.241671717 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 56 -0.411039343 -0.0352455044 0.344531321 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 57 0.476458184 -0.0560145664 0.367722869 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!2,a!1,a) 58 -0.0481312795 0.0267660987 -0.0444198057 0 0 0
