a 0 0.00807904545 0.00970370881 0.00463203946 0 0 0
a 1 -0.00463278033 -0.00726580434 -0.000807061384 0 0 0
a 2 -0.0085292561 -0.00548142288 0.000573099416 0 0 0
a 3 -0.00715049263 -0.00978346914 -0.000564710179 0 0 0
a 4 0.00278041209 0.00156772614 0.00782680511 0 0 0
a 5 -0.00584048871 -0.00691167032 -0.00536887534 0 0 0
a 6 -0.00330549269 0.0136937853 -0.00955904555 0 0 0
a 7 0.00241814018 0.00455808686 0.00379919889 0 0 0
a 8 -0.00607952056 0.00192584924 -0.00352981617 0 0 0
a 9 0.00376631855 0.00298874732 0.00226424239 0 0 0
a 10 0.00013460085 -0.00463072117 0.00924306829 0 0 0
a 11 0.00124477618 -0.00768348575 0.00303472579 0 0 0
a 12 0.000973040296 0.00457539503 0.0111847343 0 0 0
a 13 0.00399422459 -0.0100643905 0.0148615306 0 0 0
a 14 -0.00404639123 0.00232891412 0.00205592951 0 0 0
a 15 0.00775986537 0.00679234602 0.0100988867 0 0 0
a 16 0.0143879531 -0.00188632426 0.00824118126 0 0 0
a 17 -0.0157378353 -0.00327337021 0.0117372163 0 0 0
a 18 -0.00801936071 -0.0124043366 -0.00148050068 0 0 0
a 19 -0.0017306247 -0.00177848572 -0.00769336801 0 0 0
a 20 0.00441992609 -0.00259462697 0.0047044307 0 0 0
a 21 0.0146215223 0.0014340186 -0.00273639755 0 0 0
a 22 0.00311405864 0.0158991832 -0.00117864518 0 0 0
a 23 0.0113788443 0.0040662284 -4.08421438e-05 0 0 0
a 24 -0.00124506408 0.00399149116 0.00250840699 0 0 0
a 25 0.00148513704 -0.0136126364 0.0112138363 0 0 0
a 26 0.00337962969 0.00411014864 0.0114233634 0 0 0
a 27 0.0113537163 -0.014067228 0.00898612384 0 0 0
a 28 -0.000110801753 0.00311507331 -0.00123369403 0 0 0
a 29 0.00925901532 0.0111093288 -0.00333554298 0 0 0
a 30 -0.00224173302 0.00244624005 -0.0103639327 0 0 0
a 31 0.00442926865 -0.0103741689 -0.00175752072 0 0 0
a 32 0.00342020672 -0.0158679616 -0.000265421404 0 0 0
a 33 0.00108577812 0.00297271088 0.00331760454 0 0 0
a 34 -0.00318226544 -0.00192159007 0.00501187658 0 0 0
a 35 0.00342371105 -0.000820267189 0.00876140129 0 0 0
a 36 0.0192111135 0.0110195642 0.00129022833 0 0 0
a 37 0.00182580075 0.00725822896 0.00562056387 0 0 0
a 38 0.00639061118 0.000105032028 -0.00820516236 0 0 0
a 39 0.00371442526 -0.00786035135 -0.0125802774 0 0 0
a 40 0.00279069692 0.00257302425 0.010910132 0 0 0
a 41 -0.00712517323 0.00838190969 -0.013359637 0 0 0
a 42 0.0176168885 -0.0089627644 0.00702357851 0 0 0
a 43 2.39610672e-05 -0.00514864689 -0.00234600785 0 0 0
a 44 -0.0134818647 -0.00344949565 0.0197682884 0 0 0
a 45 -0.0137117933 0.00460202666 -0.00237455103 0 0 0
a 46 -0.00752927363 0.00408416754 -0.000103129445 0 0 0
a 47 -0.00420040591 -0.00733426679 -0.0138474153 0 0 0
a 48 -0.0124428244 0.0050012907 -0.0161776114 0 0 0
a 49 -0.000630172493 0.0107208109 -0.00132766576 0 0 0
a 50 0.00532412203 0.0061145667 -0.000836992229 0 0 0
a 51 0.00606901757 0.00556807825 -0.00252673728 0 0 0
a 52 0.000857243082 0.000291128265 -0.00645497767 0 0 0
a 53 0.00218068366 0.000899697654 0.00243960554 0 0 0
a 54 -0.00248977495 -0.00529710762 -0.0114562912 0 0 0
a 55 0.00984011497 0.00262600393 -0.0081689842 0 0 0
a 56 -0.00562549941 -0.0142487995 -0.00757211866 0 0 0
a 57 -0.0109626362 -0.0100805098 0.00332696619 0 0 0
a 58 -0.00363242859 0.00354286656 0.00150569051 0 0 0
a 59 -0.00360571383 -0.0044195489 0.00757797714 0 0 0
a 60 -0.00168004551 0.00968216639 0.00305311731 0 0 0
a 61 -0.00218390347 -0.00121358212 0.00223353808 0 0 0
a 62 0.000528812234 0.00217216229 0.00812713616 0 0 0
a 63 0.000484304415 -0.0112699009 0.00853835791 0 0 0
a 64 0.00342838746 -0.00765554653 -0.000137330586 0 0 0
a 65 0.00376879238 0.00593782309 -0.00848641712 0 0 0
a 66 -0.000771216408 0.00160783762 0.00348174898 0 0 0
a 67 -0.00143710198 0.00275332923 -0.00131115492 0 0 0
a 68 0.00147546793 -0.0102833249 -0.00643888349 0 0 0
a 69 -0.00735992286 0.00120012008 -0.00269164401 0 0 0
a 70 -0.00624782126 -0.00591337029 0.00275720889 0 0 0
a 71 0.00784142874 0.00400505448 -0.00344719552 0 0 0
a 72 -0.00519980909 0.0103833266 0.00654839817 0 0 0
a 73 -0.000830314762 -0.0167370271 0.0060319514 0 0 0
a 74 0.00241145282 0.00289983 0.0115508623 0 0 0
a 75 -0.00438018981 -0.00454725558 0.00617452012 0 0 0
a 76 0.00182041794 -0.00568791479 0.0141732674 0 0 0
a 77 0.0166200828 0.000707663305 -0.00104962476 0 0 0
a 78 -0.00851058587 0.00815148372 0.0069934004 0 0 0
a 79 0.000361153769 -0.00448664604 -0.00689496985 0 0 0
a 80 -0.0120701743 0.00932599045 -0.0069683129 0 0 0
a 81 0.0100091454 0.0125043103 -0.0087460978 0 0 0
a 82 0.00508661475 -0.0110952361 -0.0139808571 0 0 0
a 83 -0.000195757748 -0.00407096278 -0.0103557883 0 0 0
a 84 -0.00620020553 0.014586336 -0.0050897561 0 0 0
a 85 -0.0017837995 0.00787113048 0.00439164229 0 0 0
a 86 -0.00296870014 0.00627041608 0.00316295819 0 0 0
a 87 0.00640149461 0.0102886464 0.00866169389 0 0 0
a 88 0.00447233533 -0.00779638998 -0.00124598353 0 0 0
a 89 0.00512856711 0.00926078204 0.011204537 0 0 0
a 90 0.00690856436 0.00667780032 0.00594853191 0 0 0
a 91 0.00925496034 0.00248301402 0.0022229203 0 0 0
a 92 -0.00831632596 -0.00447069388 -0.0133277699 0 0 0
a 93 0.0167542286 0.00783247128 -0.00264035165 0 0 0
a 94 0.00143144024 -0.00380434468 0.00621463172 0 0 0
a 95 0.00544739282 0.000519435096 0.0149432672 0 0 0
a 96 0.00905275531 -0.00575220352 0.00150063273 0 0 0
a 97 0.00331697031 -0.00355936191 -0.00541662844 0 0 0
a 98 0.00178053824 -0.00354585634 0.00456236396 0 0 0
a 99 0.00106019143 0.0059937397 0.00246365531 0 0 0
a 100 -0.00953252334 -0.00739060342 -0.00538302772 0 0 0
a 101 -0.00415111193 0.00831153244 -0.00224430487 0 0 0
a 102 0.0184125733 0.00753182638 -0.0112709524 0 0 0
a 103 -0.00234687747 0.00618122192 -0.0131768389 0 0 0
a 104 0.00180468522 -0.00901794899 0.00308794342 0 0 0
a 105 0.00516677601 -0.010174701 -0.00784442201 0 0 0
a 106 0.0105009768 -0.00420330092 0.00339073595 0 0 0
a 107 -0.00291609764 0.00390920788 -0.00132164487 0 0 0
a 108 -0.00287261303 0.00104902382 0.0055301683 0 0 0
a 109 0.000387913198 0.00412643561 0.0104789659 0 0 0
a 110 -0.0020171979 0.00294625573 0.0115357777 0 0 0
a 111 0.00245276303 0.0105985496 -0.00920892972 0 0 0
a 112 0.00720466254 0.015615074 -0.00433303881 0 0 0
a 113 0.000149770378 -0.0036140969 -0.00518073002 0 0 0
a 114 0.00065078825 -0.0112630054 -0.00588155631 0 0 0
a 115 0.000509226636 -7.89502228e-05 -0.00369506469 0 0 0
a 116 0.000432165631 0.000326590234 -0.00293344585 0 0 0
a 117 0.00338875782 -0.0141069787 0.00461776089 0 0 0
a 118 -0.00166132569 0.0249189381 -0.000868509698 0 0 0
a 119 -0.000680044875 0.011218505 0.00230032275 0 0 0
a 120 0.000738037459 0.0113284355 -0.00776990503 0 0 0
a 121 0.00988789182 -0.0104590375 -0.00489651179 0 0 0
a 122 -0.00167740043 0.00629400602 0.00215979037 0 0 0
a 123 -0.00742312288 0.00766345253 0.000346868415 0 0 0
a 124 -0.00558233308 0.0035764745 -0.00487324456 0 0 0
a 125 0.0104914196 0.0104934024 -0.0113123404 0 0 0
