a 0 0.00653729914 -0.0461369641 -0.000180222982 0 0 0
a 1 -0.0253261998 0.0407711007 0.0480008647 0 0 0
a 2 0.0293393899 -0.0291028842 -0.0407716408 0 0 0
a 3 0.00926060602 0.0333677679 -0.0343678817 0 0 0
a 4 0.0321834125 -0.0136867994 -0.0167801976 0 0 0
a 5 0.0329424404 0.0316617787 -0.0907678604 0 0 0
a 7 -0.0381483696 0.0118104098 0.0429413654 0 0 0
a 8 -0.0406897068 -0.0305512473 -0.00440090988 0 0 0
a 9 -0.0566784889 -0.00946522225 0.00482188351 0 0 0
a 10 -0.00378306024 -0.0646559522 -0.00232033315 0 0 0
a 11 -0.0150264651 -0.0156823806 0.0147192888 0 0 0
a 12 -0.0335478112 0.043307092 0.0127993543 0 0 0
a 13 -0.0271556564 0.00429046433 0.028442692 0 0 0
a 15 0.00593281398 0.0485798381 0.0323004276 0 0 0
a 17 0.0146228122 -0.0672807693 0.0069428971 0 0 0
a 18 0.0146318143 -0.0804742426 0.0197905116 0 0 0
a 19 0.0189891774 -0.0601698384 0.023911735 0 0 0
a 20 0.0387200415 -0.0470165946 -0.00656382926 0 0 0
a 21 -0.0383661129 0.0304463953 -0.0249846671 0 0 0
a 22 0.00907038897 -0.0661899 0.0393335298 0 0 0
a 23 -0.0186109096 0.0128619242 -0.00169239519 0 0 0
a 24 -0.0130881621 0.00832801219 -0.00305085047 0 0 0
a 25 -0.0184652023 -0.00615816284 -0.0208520144 0 0 0
a 26 -0.0517166927 -0.0202618875 0.0412760489 0 0 0
a 27 -0.0463863425 0.00490084756 -0.00808641408 0 0 0
a 28 0.0140995728 -0.010364728 -0.0571650192 0 0 0
a 29 0.0269650668 -0.0824853852 -0.0580750778 0 0 0
a 30 -0.0531947613 0.00745633803 0.0525560454 0 0 0
a 31 0.0457658954 0.0480299592 0.0359978564 0 0 0
a 32 -0.0276248716 0.0582082793 -0.00515803788 0 0 0
a 33 -0.00153756968 -0.054765597 -0.0443433523 0 0 0
a 34 0.0339567512 -0.00279981247 0.0049314783 0 0 0
a 35 0.0148001593 -0.00571538927 -0.00806256663 0 0 0
a 36 0.0612784177 -0.0201663058 0.0168884825 0 0 0
a 39 -0.0459309556 -0.00652992958 -0.0739640817 0 0 0
a 40 -0.0187371951 -0.0834107101 0.0322195143 0 0 0
a 41 0.0198176317 -0.0148823541 -0.0103471298 0 0 0
a 42 -0.00109717902 -0.0401370078 -0.0276343487 0 0 0
a 43 -0.0293981526 0.013455567 0.0151578104 0 0 0
a 44 0.0484727696 -0.00126330846 -0.0366991609 0 0 0
a 46 -0.0199446958 -0.0271987673 -0.0514379665 0 0 0
a 48 -0.0126462337 0.046260938 -0.0418546684 0 0 0
a 49 0.0833951384 0.0168630648 0.0141771119 0 0 0
a 50 -0.0821557119 0.00162128196 0.0297013279 0 0 0
a 51 -0.0540463291 0.00337726832 0.0501792617 0 0 0
a 53 -0.0329445414 -0.0118804742 0.00264847279 0 0 0
a 54 -0.0406624898 0.0396942608 0.00729252258 0 0 0
a 55 -0.00475757616 -0.0117674638 -0.0142333517 0 0 0
a 56 -0.0177586768 0.021777641 -0.025233414 0 0 0
a 58 -0.00135095709 0.0334618464 0.0778601319 0 0 0
a 59 -0.0264736935 0.0331074707 0.0867446959 0 0 0
a 60 0.0227733217 -0.0242681969 -0.0166902877 0 0 0
a 61 -0.0258724727 -0.0195139777 -0.0223446842 0 0 0
a 62 -0.0180984996 0.00432501594 0.0275758523 0 0 0
a 64 -0.0140252942 -0.0619079098 -0.00997903105 0 0 0
a 65 0.0175917484 -0.00782211311 -0.0591579229 0 0 0
a 66 -0.0439688303 0.0299142525 -0.0238134507 0 0 0
a 67 0.00187484385 0.0646274909 0.031151494 0 0 0
a 68 -0.00842419732 0.0449671261 -0.0754044801 0 0 0
a 69 0.00531568285 -0.025596533 0.0436896123 0 0 0
a 70 0.0684531406 0.0338589028 0.0590014271 0 0 0
a 71 -0.0458750129 0.0896315724 -0.0470449924 0 0 0
a 72 0.0253617615 0.0369960368 -0.00469867466 0 0 0
a 73 0.0685325637 -0.0383442454 -0.0020008923 0 0 0
a 75 0.0162453633 0.0615394488 0.00536180846 0 0 0
a 77 -0.00961026736 0.0253120027 -0.0627433434 0 0 0
a 78 -0.0227551498 0.0132357022 -0.012097287 0 0 0
a 79 -0.0135405427 0.000639744976 0.032997895 0 0 0
a 80 -0.022185931 0.0449076481 -0.0401899852 0 0 0
a 81 -0.0215579998 0.0387743227 0.0480645932 0 0 0
a 82 0.00765867578 0.0512662642 -0.0812134817 0 0 0
a 83 0.0343256369 -0.0357680395 -0.0471093506 0 0 0
a 85 -0.0383165814 0.0652706549 -0.00509162433 0 0 0
a 86 0.0306471083 -0.0154679995 0.0363292955 0 0 0
a 89 0.0483406521 0.00103119249 0.0334042571 0 0 0
a 90 -0.0396006368 0.00918722805 -0.00750414934 0 0 0
a 91 -0.0521474034 0.0281067826 -0.0849614292 0 0 0
a 92 0.0243348982 0.0189738069 0.0524381325 0 0 0
a 94 -0.00362769351 0.0175146554 0.0117906453 0 0 0
a 96 -0.0380179211 -0.0274984874 0.0117391963 0 0 0
a 97 -0.0254966188 -0.0374380052 0.0471827015 0 0 0
a 98 0.0662115067 0.0176754333 -0.0196447484 0 0 0
