sb 0 -0.0743160738 -0.219937645 0 0 0 1
sb 1 -0.0441417565 -0.176866005 0 0 0 1
sb 2 0.0875659544 0.0598075343 0 0 -0 1
sb 3 -0.148201397 -0.204285858 0 0 0 1
sb 4 -0.00130148479 -0.00275532186 0 0 0 1
sb 5 -0.0282250153 -0.203771533 0 0 0 1
sb 6 -0.133283481 0.175000103 0 0 -0 1
sb 7 -0.0404664675 0.0408003952 0 0 -0 1
sb 8 -0.121192558 0.135625971 0 0 -0 1
sb 9 -0.20520575 -0.131409739 0 0 0 1
sb 10 -0.0150006623 -0.113940851 0 0 0 1
sb 11 -0.0251485073 0.15176118 0 0 -0 1
sb 12 -0.162186312 0.219108523 0 0 -0 1
sb 13 -0.111581298 -0.0468735226 0 0 0 1
sb 14 -0.177749225 -0.135660036 0 0 0 1
sb 15 0.0538956793 -0.211385999 0 0 0 1
sb 16 0.209963936 -0.0738656129 0 0 -0 1
sb 17 0.0844404448 0.055666884 0 0 -0 1
sb 18 0.034427013 -0.133242471 0 0 0 1
sb 19 0.156032732 -0.067361104 0 0 -0 1
sb 20 -0.222458564 -0.140263432 0 0 0 1
sb 21 0.119530859 0.191192686 0 0 -0 1
sb 22 -0.0972341159 -0.210390624 0 0 0 1
sb 23 -0.0863928924 -0.154458711 0 0 0 1
sb 24 0.0400119009 -0.0562395992 0 0 0 1
sb 25 0.152611759 0.181366174 0 0 -0 1
sb 26 0.066229993 0.1892054 0 0 -0 1
sb 27 0.199741358 -0.109662004 0 0 -0 1
sb 28 0.0538324524 -0.0880020827 0 0 0 1
sb 29 -0.202269523 -0.136061318 0 0 0 1
sb 30 -0.111767085 -0.145291585 0 0 0 1
sb 31 -0.129462993 -0.0656028309 0 0 0 1
sb 32 -0.000153338271 0.0711899723 0 0 -0 1
sb 33 0.19177914 0.121203453 0 0 -0 1
sb 34 0.0957378024 0.186081043 0 0 -0 1
sb 35 0.0917169441 -0.209215691 0 0 0 1
sb 36 0.17636021 0.160122792 0 0 -0 1
sb 37 0.144936971 -0.0916821367 0 0 -0 1
sb 38 -0.136530854 0.0510129932 0 0 0 1
sb 39 -0.115228626 -0.118038943 0 0 0 1
sb 40 -0.222300722 0.18418966 0 0 0 1
sb 42 0.0960076952 0.130428676 0 0 -0 1
sb 43 -0.113450015 -0.137266581 0 0 0 1
sb 44 0.111129093 -0.0120249969 0 0 -0 1
sb 45 0.128013882 0.201747758 0 0 -0 1
sb 46 0.0634867223 -0.16131442 0 0 0 1
sb 47 0.111540711 0.11349655 0 0 -0 1
sb 48 0.191560953 0.193625563 0 0 -0 1
sb 49 -0.0730876662 -0.0435509673 0 0 0 1
sb 50 0.0982734567 0.217382227 0 0 -0 1
sb 51 0.152729514 0.0777913003 0 0 -0 1
sb 52 0.0735137855 0.00351720307 0 0 -0 1
sb 53 0.100790992 -0.051807877 0 0 -0 1
sb 54 -0.124403347 -0.164511059 0 0 0 1
sb 55 -0.079765253 0.0884308559 0 0 -0 1
sb 56 -0.14956158 0.182644316 0 0 -0 1
sb 57 -0.215496448 -0.0336176303 0 0 0 1
sb 58 -0.162745865 -0.0832369004 0 0 0 1
sb 59 0.176572464 -0.0349808791 0 0 -0 1
sb 60 -0.0226187732 0.135761914 0 0 -0 1
sb 61 -0.164027277 -0.0105219089 0 0 0 1
sb 62 -0.0727299303 -0.00975763928 0 0 0 1
sb 63 -0.108164271 0.129189563 0 0 -0 1
sb 64 -0.105988913 -0.181917083 0 0 0 1
sb 66 -0.111363111 0.0731650101 0 0 0 1
sb 67 -0.086318376 -0.116803645 0 0 0 1
sb 68 -0.177836657 -0.0132640006 0 0 0 1
sb 69 0.0716073209 -0.189601262 0 0 0 1
sb 70 0.121967513 -0.0655595377 0 0 -0 1
sb 71 -0.13630702 -0.0781202801 0 0 0 1
sb 72 -0.0548430494 -0.135789025 0 0 0 1
sb 73 -0.0316658657 0.0743872238 0 0 -0 1
sb 74 0.206006379 0.197045213 0 0 -0 1
sb 75 0.0413151005 0.0117903142 0 0 -0 1
sb 76 0.115110233 0.0568324119 0 0 -0 1
sb 77 -0.147566301 0.0225551226 0 0 0 1
sb 78 0.208726908 -0.0254448397 0 0 -0 1
sb 79 -0.100613972 0.0936536798 0 0 0 1
sb 80 -0.0115250931 0.20496432 0 0 -0 1
sb 81 -0.132275407 -0.00402442871 0 0 0 1
sb 82 -0.00969237714 -0.210981904 0 0 0 1
sb 83 -0.0981099535 -0.0957671407 0 0 0 1
sb 84 -0.065579515 -0.171908369 0 0 0 1
sb 85 0.0177426037 -0.0666339741 0 0 0 1
sb 86 0.00147430337 -0.200853982 0 0 0 1
sb 87 -0.206153219 -0.0547872129 0 0 0 1
sb 88 -0.11604078 0.0489552909 0 0 0 1
sb 89 0.0926918661 0.0971201917 0 0 -0 1
sb 90 0.0370011856 0.0457235445 0 0 -0 1
sb 91 -0.143186119 -0.195983138 0 0 0 1
sb 92 -0.0672822303 -0.109973034 0 0 0 1
sb 93 0.0523127713 0.157634951 0 0 -0 1
sb 94 0.0752214239 -0.159949661 0 0 0 1
sb 95 0.215759233 -0.220542009 0 0 0 1
sb 96 0.081870629 0.209736775 0 0 -0 1
sb 97 0.0260647344 -0.151073121 0 0 0 1
sb 98 -0.103095697 0.168836678 0 0 -0 1
sb 99 0.177792896 -0.104037813 0 0 -0 1
a 111 0.0836219205 -0.12474841 -0.0352626525 0 0 0
a 157 -0.213727967 -0.0921169864 0.0108144885 0 0 0
a 164 0.203449106 0.203944687 -0.0248006409 0 0 0
a 204 -0.071409751 0.202426237 0.0390031492 0 0 0
a 208 -0.0563845772 0.219345746 -0.0275007432 0 0 0
a 211 -0.0863481684 0.0971029951 -0.0309241702 0 0 0
a 218 -0.100149245 0.244179183 0.0377123615 0 0 0
a 223 -0.249889004 -0.111135988 0.0169046681 0 0 0
a 232 -0.216626312 0.142616883 0.0193079564 0 0 0
a 236 -0.060833061 0.231379785 0.03731249 0 0 0
a 246 0.237201928 -0.152034763 0.00680301645 0 0 0
a 248 0.115299784 0.234345004 -0.0384390414 0 0 0
a 253 0.24102152 -0.106721412 -0.035998646 0 0 0
sc 257 -0.174003549 0.224565494 0 0 -0 1
a 283 -0.223272958 -0.226185879 0.00673393249 0 0 0
a 285 -0.17895189 -0.0495069144 -0.00239716376 0 0 0
a 294 -0.0359647214 0.19622491 0.0206298574 0 0 0
a 296 0.163517221 0.118629655 -0.0388661814 0 0 0
a 301 -0.0651101691 0.0371952415 -0.0190271031 0 0 0
a 306 0.235990602 0.144775868 -0.0273294322 0 0 0
a 328 -0.0999618245 -0.0362255089 0.0206804686 0 0 0
a 342 0.00987023676 -0.0263173192 -0.0300798566 0 0 0
a 345 -0.247992718 0.189652679 -0.0264747621 0 0 0
a 358 -0.0563910171 0.245078694 0.0367821785 0 0 0
a 359 -0.231138259 -0.195879306 -0.0057808597 0 0 0
a 377 -0.0289287925 -0.0220224703 0.0206425467 0 0 0
a 384 0.0591446593 0.243928943 0.0274631505 0 0 0
a 388 0.190281517 -0.118956691 -0.0372751894 0 0 0
a 394 -0.190125366 -0.192883022 -0.00921657404 0 0 0
a 395 0.206882863 0.241178572 0.0284930969 0 0 0
a 396 -0.000196489715 0.206143799 -0.0328713851 0 0 0
a 406 0.0242940158 0.179410027 -0.0268075282 0 0 0
a 410 -0.232174027 0.139965076 0.0446119713 0 0 0
a 411 -0.152764324 -0.0790444088 0.0493806925 0 0 0
a 425 0.0559366623 0.066932789 0.0401254149 0 0 0
a 431 -0.209637815 0.017302671 0.0427719641 0 0 0
a 436 0.0674995527 -0.0243078842 0.0184016952 0 0 0
a 439 -0.0374645635 -0.0815468996 -0.0451364802 0 0 0
a 441 -0.0140382654 -0.246435585 0.00723641483 0 0 0
a 450 -0.176040673 0.248164698 -0.0178649292 0 0 0
a 453 -0.0796929958 0.0939633809 -0.0251807327 0 0 0
a 457 0.225572082 -0.243323868 0.00947890767 0 0 0
a 460 0.221167794 0.125007201 -0.00900233398 0 0 0
a 463 -0.145936911 0.107648368 -0.0170565848 0 0 0
a 464 -0.133733563 -0.153367185 0.0442409157 0 0 0
a 472 0.100937731 0.0442244965 -0.0251789936 0 0 0
a 473 -0.130490454 -0.00944970084 0.0122679263 0 0 0
a 475 -0.16664023 0.244334833 0.0177757358 0 0 0
a 479 0.0253319446 -0.150991186 0.0215531775 0 0 0
a 482 0.156433968 0.00760482107 -0.025301863 0 0 0
a 488 -0.163608167 0.219435438 0.00332153796 0 0 0
a 490 -0.228851964 -0.103969714 0.026513611 0 0 0
a 491 0.0371876616 -0.246682517 0.0482362668 0 0 0
a 494 0.137084695 -0.0722663351 -0.0427620594 0 0 0
a 505 -0.121836992 -0.0660308654 0.00490862418 0 0 0
a 507 -0.188276876 0.127175612 -0.0215096401 0 0 0
a 513 -0.0710888607 -0.146312971 0.0394097064 0 0 0
a 519 -0.249688063 0.151328101 0.038236844 0 0 0
a 529 -0.170177334 0.238764157 -0.029403439 0 0 0
a 534 -0.110892612 -0.0145356422 -0.0261093122 0 0 0
a 536 -0.144950032 0.223223686 -0.0399608783 0 0 0
a 538 -0.0793999262 -0.00963867353 -0.015994425 0 0 0
a 544 -0.098982846 -0.12458152 0.031738506 0 0 0
a 550 0.0500901806 -0.180131083 -0.0397765918 0 0 0
a 557 0.060534573 0.060942244 0.0268759306 0 0 0
a 559 0.0213646508 0.0359024479 -0.0310530043 0 0 0
a 560 0.138284411 -0.0554664985 -0.01190875 0 0 0
a 561 0.0937993266 0.0768681508 0.0386086763 0 0 0
a 566 0.122899374 -0.0552931393 -0.0496784175 0 0 0
a 567 -0.195191861 0.232319798 -0.0291110822 0 0 0
a 568 0.240496039 -0.20061265 0.0212772781 0 0 0
a 569 0.22876636 -0.165452135 0.0102752956 0 0 0
a 578 0.206369656 -0.0546952204 0.0293051382 0 0 0
a 579 0.0929662378 0.0659300928 0.0338144975 0 0 0
a 581 0.0356574466 0.12592977 0.0127084039 0 0 0
a 587 0.0825296363 0.244664292 0.0305386082 0 0 0
a 588 0.0970648098 -0.139209581 0.0207329641 0 0 0
a 589 0.000387258032 0.0913049137 0.0070229127 0 0 0
a 590 -0.142781497 0.102735035 0.0146908855 0 0 0
a 591 -0.203175192 -0.226092158 -0.0287826622 0 0 0
a 592 0.195809846 0.0844254782 0.0308877261 0 0 0
a 593 -0.0350334624 0.0552797401 -0.0471435759 0 0 0
