sb 0 0.169698798 -0.0288699575 0 0 -0 1
sb 1 -0.196048946 0.203832331 0 0 -0 1
sb 2 -0.0950945378 -0.204872765 0 0 0 1
sb 3 0.0600359886 -0.144896662 0 0 0 1
sb 4 -0.0329913109 0.161856659 0 0 -0 1
sb 5 -0.159139052 -0.186943153 0 0 0 1
sb 6 0.196910965 0.156730692 0 0 -0 1
sb 7 0.152153265 -0.20460716 0 0 0 1
sb 8 0.0445361681 0.216515097 0 0 -0 1
sb 9 -0.209557042 -0.19480159 0 0 0 1
sb 10 0.193465888 -0.0407244339 0 0 -0 1
sb 11 -0.216441851 0.0754639182 0 0 0 1
sb 12 0.0556884981 0.125797596 0 0 -0 1
sb 13 -0.0304632346 0.0281712626 0 0 0 1
sb 14 -0.0484843878 -0.0700553366 0 0 0 1
sb 15 -0.0556677903 0.157608692 0 0 -0 1
sb 16 0.0583555821 -0.120887914 0 0 0 1
sb 17 -0.0660510416 -0.0811291833 0 0 0 1
sb 18 0.173732399 0.200422805 0 0 -0 1
sb 19 -0.0237264409 0.0569096937 0 0 -0 1
sb 20 -0.0783725211 -0.181219968 0 0 0 1
sb 21 -0.00433001589 0.135899454 0 0 -0 1
sb 22 0.116520034 0.167089187 0 0 -0 1
sb 23 -0.164552028 0.200797226 0 0 -0 1
sb 24 -0.125542547 -0.101175105 0 0 0 1
sb 25 -0.021109884 0.161341757 0 0 -0 1
sb 26 0.0837871899 0.167930044 0 0 -0 1
sb 27 -0.00900047204 -0.12493302 0 0 0 1
sb 28 -8.95567426e-05 0.170988777 0 0 -0 1
sb 29 0.042595972 0.0182027556 0 0 -0 1
sb 30 0.0858786956 0.214397992 0 0 -0 1
sb 31 -0.15897714 0.21803161 0 0 -0 1
sb 32 -0.196550748 -0.180824162 0 0 0 1
sb 33 0.103053057 -0.136431076 0 0 0 1
sb 34 0.109470523 -0.151729016 0 0 0 1
sb 35 -0.053766594 0.137634058 0 0 -0 1
sb 36 0.0299233359 0.0580884162 0 0 -0 1
sb 37 -0.0388311309 -0.0241203764 0 0 0 1
sb 38 0.165819463 0.158555159 0 0 -0 1
sb 39 0.0673300283 0.174251092 0 0 -0 1
sb 40 -0.179388253 -0.195454516 0 0 0 1
sb 42 0.0117380376 0.0590106274 0 0 -0 1
sb 43 0.0517364789 -0.0540624928 0 0 0 1
sb 44 -0.186562392 -0.151732529 0 0 0 1
sb 45 -0.0426488001 -0.138641783 0 0 0 1
sb 46 -0.17244271 0.124815641 0 0 0 1
sb 47 0.0764217866 0.116707826 0 0 -0 1
sb 48 -0.199828543 0.149610004 0 0 0 1
sb 49 -0.0935044463 0.077637138 0 0 0 1
sb 50 -0.169453577 -0.0792154272 0 0 0 1
sb 51 0.108099681 -0.041146877 0 0 -0 1
sb 52 0.114675033 -0.211870846 0 0 0 1
sb 53 -0.0189770158 0.0060035546 0 0 0 1
sb 54 -0.195877244 -0.063014692 0 0 0 1
sb 55 0.0899397065 -0.207233711 0 0 0 1
sb 56 -0.210220383 -0.0758831279 0 0 0 1
sb 57 0.180001303 0.0305336031 0 0 -0 1
sb 58 0.0693459915 0.211318655 0 0 -0 1
sb 59 -0.172148543 -0.0145137436 0 0 0 1
sb 60 0.20435192 0.121343419 0 0 -0 1
sb 61 -0.056096184 -0.208508815 0 0 0 1
sb 62 -0.07734533 -0.0116590029 0 0 0 1
sb 63 0.0305240083 -0.0590644191 0 0 0 1
sb 64 0.213764277 -0.0897066593 0 0 -0 1
sb 66 -0.0571718691 0.199980711 0 0 -0 1
sb 67 -0.0653924613 0.0029624595 0 0 0 1
sb 68 0.20482417 0.198911181 0 0 -0 1
sb 69 -0.141092859 0.136268799 0 0 0 1
sb 70 -0.0923945819 -0.118032582 0 0 0 1
sb 71 -0.154154341 -0.0887991792 0 0 0 1
sb 72 0.108813835 -0.0564135206 0 0 -0 1
sb 73 0.150023004 -0.1922104 0 0 0 1
sb 74 -0.0616572236 0.0874788732 0 0 -0 1
sb 75 0.133369224 0.130064277 0 0 -0 1
sb 76 0.128664655 0.204249135 0 0 -0 1
sb 77 0.196454098 0.00317197141 0 0 -0 1
sb 78 -0.0774280371 0.107783443 0 0 -0 1
sb 79 0.0307070844 0.158586097 0 0 -0 1
sb 80 -0.100792602 -0.0255453522 0 0 0 1
sb 81 -0.206011874 -0.0643951169 0 0 0 1
sb 82 -0.08212125 -0.1511638 0 0 0 1
sb 83 -0.138381687 0.0242956468 0 0 0 1
sb 84 -0.0872080921 0.142117569 0 0 -0 1
sb 85 -0.175015623 0.0280633138 0 0 0 1
sb 86 0.108424478 -0.171191887 0 0 0 1
sb 87 -0.00560208039 0.0939815078 0 0 -0 1
sb 88 0.013391745 0.151247298 0 0 -0 1
