a 0 0.0398594977 -0.0461876519 0.009056251 0 0 0
a 1 -0.0395407769 0.0647748169 0.0718157405 0 0 0
a 2 0.0301433879 -0.00392183731 0.00280379305 0 0 0
a 3 0.00431666311 -0.000668607321 -0.0890967968 0 0 0
a 4 0.100132722 0.00223596489 -0.0325400299 0 0 0
a 5 0.0385378904 -0.0188421816 -0.116458035 0 0 0
a 7 -0.0379773002 -0.0547760137 0.138189374 0 0 0
a 8 -0.187824121 -0.0700673086 -0.021124851 0 0 0
a 9 -0.0904736148 0.0128235592 -0.0193696121 0 0 0
a 10 0.0226325996 -0.00280091224 -0.0265934177 0 0 0
a 11 -0.0370087772 0.00447239132 -0.022182657 0 0 0
a 12 -0.0273744439 0.0399842051 -0.0336585346 0 0 0
a 13 -0.00687611327 -0.00245291954 -0.0342661954 0 0 0
a 15 -0.00771486795 0.0244744801 0.0115892183 0 0 0
a 17 -0.0418353169 -0.148157587 0.00481186628 0 0 0
a 18 0.0640649343 -0.0516055291 0.0518231961 0 0 0
a 19 0.00665325442 -0.104142488 0.0325295698 0 0 0
a 20 0.013527549 -0.0555243565 0.0392535566 0 0 0
a 21 -0.06259958 0.13264128 -0.00021850269 0 0 0
a 22 -0.00164030373 -0.0462116124 -0.0148270922 0 0 0
a 23 0.01076328 -0.035303746 -0.0274691576 0 0 0
a 24 0.0230608211 -0.025480653 -0.0159858023 0 0 0
a 25 -0.0457658849 0.0219525405 -0.115502989 0 0 0
a 26 -0.0608684782 0.013909576 0.0154127355 0 0 0
a 27 -0.0197301676 0.0431747945 0.0184970557 0 0 0
a 28 0.0376873617 -0.0300978902 -0.0746438353 0 0 0
a 29 0.0293131939 -0.0447129487 -0.0649935001 0 0 0
a 30 -0.0804004626 0.0671089475 0.128585538 0 0 0
a 31 0.00952116126 0.0505325391 0.0370274243 0 0 0
a 32 -0.0203877158 0.0294614445 -0.0836349635 0 0 0
a 33 0.0139927226 -0.119407843 -0.0839936641 0 0 0
a 34 0.0157866955 -0.105828408 0.024592296 0 0 0
a 35 -0.00415046883 0.0384371199 0.0162450776 0 0 0
a 36 0.10098896 -0.0405701264 0.0253712682 0 0 0
a 39 -0.0888911457 0.0117435217 -0.127573107 0 0 0
a 40 -0.0140960605 -0.168246939 -0.0117536661 0 0 0
a 41 0.0458064334 0.0195594629 -0.0601215042 0 0 0
a 42 -0.0673798335 0.0362393299 -0.0988937724 0 0 0
a 43 -0.0322139422 -0.0346107091 0.0590019672 0 0 0
a 44 0.0758428773 -0.0204480021 -0.00128862682 0 0 0
a 46 -0.0314859254 -0.00288476956 -0.0477375862 0 0 0
a 48 0.0615061516 -0.0114395709 -0.0413235721 0 0 0
a 49 0.0937133212 0.0941943472 0.0287415345 0 0 0
a 50 -0.0979035958 -0.00641592953 0.0506139731 0 0 0
a 51 -0.0696656159 0.0959905949 0.100346349 0 0 0
a 53 -0.109246641 0.0502016753 0.0486621142 0 0 0
a 54 -0.0590551388 0.0216085372 0.0352474092 0 0 0
a 55 0.052040996 -0.0239235097 -0.00123049761 0 0 0
a 56 -0.0630934252 -0.0663220701 -0.0409319494 0 0 0
a 58 -0.0748988506 0.0144450259 0.0848367496 0 0 0
a 59 -0.0148108423 -0.0315875818 0.0642748342 0 0 0
a 60 -0.0414614011 -0.00332428403 -0.0222315966 0 0 0
a 61 0.0253771572 -0.0772417339 0.00935364367 0 0 0
a 62 -0.0550866162 -0.00480177253 0.0936640591 0 0 0
a 64 -0.0403941573 -0.056057751 0.0144427687 0 0 0
a 65 0.0271632643 0.046378649 -0.113747785 0 0 0
a 66 -0.0135744596 0.0506759926 -0.0805740594 0 0 0
a 67 0.0569910269 -0.0567500423 0.0470154636 0 0 0
a 68 0.0201974112 0.0360437729 -0.0904841806 0 0 0
a 70 0.160462 0.0484132102 0.0550751844 0 0 0
a 71 -0.0495039019 0.0759149496 -0.0149583339 0 0 0
a 72 0.0824212548 0.0806264968 2.51332961e-05 0 0 0
a 73 0.0970040276 -0.0240245963 0.0209297709 0 0 0
a 75 0.08380567 0.0680817399 0.0206935505 0 0 0
a 77 0.0129337475 -0.011352215 -0.0783057964 0 0 0
a 78 -0.0661594245 -0.0402444266 0.0265410334 0 0 0
a 79 -0.0283797144 0.0222718361 -0.0161782267 0 0 0
a 80 -0.0147216424 0.054309354 0.0285278525 0 0 0
a 81 -0.0162790725 0.0181271139 0.180537066 0 0 0
a 82 0.000396065668 0.0730267292 -0.0928086656 0 0 0
a 83 0.0549961652 -0.0554479527 -0.0574808248 0 0 0
a 85 -0.0454812718 0.0568373639 0.00142881566 0 0 0
a 86 -0.0331084356 -0.0535910142 0.0640295535 0 0 0
a 89 0.0738119664 -0.069780672 0.0146601939 0 0 0
a 91 -0.0110377344 0.0543790816 -0.0447280023 0 0 0
a 92 0.0447986824 0.0284750579 0.0525020241 0 0 0
a 96 -0.0207098565 -0.0201810103 0.0552230938 0 0 0
a 97 -0.0464201777 -0.0429025606 0.0449046894 0 0 0
a 98 0.0351663709 0.0416561258 0.0588625572 0 0 0
a 99 0.13303914 0.0851970752 0.00703430924 0 0 0
b 100 0.00916445185 0.0304908593 -0.0341280303 0 0 0
b 101 -0.00485212514 -0.0825445346 0.00275984289 0 0 0
b 102 -0.0268343209 0.0591036319 -0.00514998544 0 0 0
b 103 0.0517702595 -0.031947201 0.0082883538 0 0 0
b 104 -0.0282916365 0.0859403531 -0.00995961696 0 0 0
b 105 -0.0205246928 0.0332749252 -0.0145597428 0 0 0
b 107 -0.0315137298 0.00836248873 0.00734615972 0 0 0
b 108 0.063843608 -0.0914472832 0.00758061208 0 0 0
b 109 0.0108020592 -0.0353828741 -0.0149033532 0 0 0
b 110 -0.00715802977 -0.00282260857 -0.000427027091 0 0 0
b 111 -0.0581140207 -0.00410143483 0.074873342 0 0 0
b 112 0.0246132275 -0.00875044868 0.0373712825 0 0 0
b 113 -0.0363685195 0.0200286196 0.0394375888 0 0 0
b 114 0.0164008449 0.0446801412 -0.0124090507 0 0 0
b 115 0.0472215585 0.0298423747 0.00768039523 0 0 0
b 116 0.0245665729 0.0242194127 0.0101408767 0 0 0
b 117 0.0644016187 -0.131107277 0.0273501455 0 0 0
b 120 -0.0114698275 -0.059911244 -0.0314912187 0 0 0
b 121 -0.00158789884 -0.0527662832 -0.0314410495 0 0 0
b 122 0.0487718432 -0.0319423746 0.0176459812 0 0 0
b 123 -0.0240841866 0.0637544898 0.10353383 0 0 0
b 124 -0.0200819352 -0.0144206511 0.0236069721 0 0 0
