a 0 0.0407377834 -0.00529507916 -0.0266401309 0 0 0
a 1 0.00582357615 0.048925621 -0.0304618958 0 0 0
a 2 -0.0217126261 0.0247744309 -0.015292206 0 0 0
a 3 -0.0108922103 0.011781235 -0.040223152 0 0 0
a 4 0.0183518733 -0.033319239 0.0497673256 0 0 0
a 5 -0.00794611034 -0.00214063143 -0.0309351807 0 0 0
a 6 -0.00695699069 -0.0339135073 -0.0379558924 0 0 0
a 7 0.0417768421 -0.0426583179 -0.0178318315 0 0 0
a 8 0.0267711958 0.0284796874 0.0248393232 0 0 0
a 9 -0.0481208798 0.0163462895 -0.0329848041 0 0 0
