a 0 0.0479795143 -0.0442644697 0.00788798347 0 0 0
a 1 0.00151134227 0.0413515324 -0.0170209085 0 0 0
a 2 0.0294279487 0.0180577883 0.0243147798 0 0 0
a 3 -0.0426774983 -0.0049298191 -0.0282901436 0 0 0
a 4 0.0169006661 -0.0391406252 0.0498323723 0 0 0
a 5 0.019193152 -0.0205362307 -0.00379844558 0 0 0
a 6 0.00211296431 -0.024210229 -0.0395047326 0 0 0
a 7 0.0482891344 -0.0311475629 -0.0206566651 0 0 0
a 8 0.00406926698 0.0131813965 0.0426118677 0 0 0
a 9 -0.0424422767 0.00396991591 -0.0254919399 0 0 0
