a 0 0.0386886522 -0.0217105523 -0.0220560785 0 0 0
a 1 0.0172627084 0.0196239725 -0.00655140495 0 0 0
a 2 -0.0452281944 0.000906218251 0.00996005069 0 0 0
a 3 0.00641518831 -0.0186080523 0.0264212843 0 0 0
a 4 -0.00934003107 -0.0130961603 -0.00285009388 0 0 0
a 6 0.00730239134 -0.010641709 -0.0303727593 0 0 0
a 8 0.0433633141 -0.0140753156 0.0126394909 0 0 0
a 9 -0.0193539653 0.00673151575 -0.00222144416 0 0 0
a 10 -0.0322011225 0.0144389123 0.0105193323 0 0 0
a 12 0.00449396623 -0.0231459849 0.00540799368 0 0 0
a 14 4.37533854e-05 -0.00345240464 0.0204189382 0 0 0
a 15 0.0182697605 0.0141163561 0.0131347459 0 0 0
a 16 -0.028813228 -0.00928292423 -0.0180319808 0 0 0
a 17 -0.00132764189 -0.00121001364 0.0145227043 0 0 0
a 18 -0.0181130487 0.00069866539 -0.0129463347 0 0 0
a 19 -0.0231505167 -0.00842928141 -0.0223524477 0 0 0
b 21 0.01485503 -0.00421863561 -0.00961712934 0 0 0
b 22 0.0199954789 0.0123831881 0.0124432361 0 0 0
b 23 0.000391106587 -0.0109511809 0.00755620282 0 0 0
b 25 0.0140313208 -0.00694097811 0.0176167097 0 0 0
b 26 0.00857826602 -0.0184230544 -0.0298952479 0 0 0
b 27 -0.00855081901 0.00339755253 -0.00324216858 0 0 0
b 28 0.0136134671 -0.0112945959 -0.0105290366 0 0 0
b 30 0.0234442521 0.01164285 -0.0098396847 0 0 0
b 31 0.0101696253 -0.0100361109 -0.0150208604 0 0 0
b 32 0.00972962379 -0.00205434952 -0.00591980247 0 0 0
b 33 0.0129824169 -0.00793039799 -0.0146923456 0 0 0
b 35 0.0154935587 -0.00574275106 -0.00668983394 0 0 0
b 36 -0.00628435472 0.0191603079 0.00895213243 0 0 0
c 40 0.00474265497 -0.0128562208 0.00292984652 0 0 0
c 41 0.0121786296 -0.00349698425 -0.0104717184 0 0 0
c 42 0.00485690404 0.0309271254 0.00480601424 0 0 0
c 43 0.030704001 -0.00694802636 0.025363734 0 0 0
a 45 -0.0156154297 -0.00791022927 0.00285163336 0 0 0
a 46 0.0297303163 -0.0113127539 -0.0137448916 0 0 0
a 48 0.0281233955 0.000221715614 0.0137375509 0 0 0
a 49 -0.0200630017 -0.0101525988 -0.0147548961 0 0 0
a 50 0.0277576055 0.00673537515 -0.00224365201 0 0 0
a 51 -0.0118664764 -0.00761406589 -0.00186221569 0 0 0
a 52 -0.00806805398 0.00769862952 -0.0243981183 0 0 0
a 53 -0.0118954107 0.00648592459 0.020337576 0 0 0
a 55 -0.0104173543 -0.00123316713 0.0160419624 0 0 0
a 56 0.0130901504 -0.0045739417 -0.0284016468 0 0 0
a 57 -0.0197150763 -0.00932464935 -0.0147245936 0 0 0
a 58 0.00372629194 -0.00312719401 0.0089782374 0 0 0
a 59 -0.0181658305 0.0203488208 -0.0263057351 0 0 0
a 60 -0.0115908263 -0.0294781867 -0.0159244258 0 0 0
a 61 -0.0101511274 -0.00134234154 0.0227643922 0 0 0
a 62 -0.000387422217 0.0167220049 -0.0391660072 0 0 0
a 63 0.00130862521 0.00433222717 0.00669083931 0 0 0
c 64 -0.0241080876 0.0122479182 -0.0111781629 0 0 0
c 65 0.0109214317 0.000143759142 -0.0451076254 0 0 0
c 66 0.000581652799 -0.00315610482 -0.0066139698 0 0 0
b 67 0.0299999993 0 0 0 0 0
b 68 0.0299999993 0 0 0 0 0
b 69 0.0299999993 0 0 0 0 0
b 70 0.0299999993 0 0 0 0 0
b 71 0.0299999993 0 0 0 0 0
b 72 0.0299999993 0 0 0 0 0
b 73 0.0299999993 0 0 0 0 0
b 74 0.0299999993 0 0 0 0 0
b 75 0.0299999993 0 0 0 0 0
b 76 0.0299999993 0 0 0 0 0
b 77 0.0299999993 0 0 0 0 0
b 78 0.0299999993 0 0 0 0 0
b 79 0.0299999993 0 0 0 0 0
b 80 0.0299999993 0 0 0 0 0
b 81 0.0299999993 0 0 0 0 0
b 82 0.0299999993 0 0 0 0 0
b 83 0.0299999993 0 0 0 0 0
b 84 0.0299999993 0 0 0 0 0
b 85 0.0299999993 0 0 0 0 0
b 86 0.0299999993 0 0 0 0 0
