a 0 0.0110529661 -0.0112796379 -0.0139756845 0 0 0
a 1 0.016088577 -0.0133930445 -0.0210785791 0 0 0
a 2 -0.0310646128 0.0116135711 0.000101946811 0 0 0
a 3 0.0134272045 0.0148537038 0.0198302157 0 0 0
a 4 -0.0146555444 -0.00628210418 0.00530080311 0 0 0
a 6 0.00488826307 0.00304337754 -0.0150420722 0 0 0
a 8 0.0197438449 0.0192310698 0.0193003546 0 0 0
a 9 -0.0378892496 0.0177012775 -0.00857023522 0 0 0
a 10 -0.0146067329 -0.00562499929 -0.00842840411 0 0 0
a 12 0.00397908967 -0.0209334753 -0.000954488292 0 0 0
a 14 0.0102833128 0.0078633083 0.011588647 0 0 0
a 15 0.00837776624 0.0115908282 0.00516592432 0 0 0
a 16 -0.0242573991 0.00550297089 -0.0137298191 0 0 0
a 17 -0.00508609461 0.0134918699 0.012720976 0 0 0
a 18 -0.0179453138 0.0173950493 0.00150699506 0 0 0
a 19 -0.0213501863 0.00429645041 -0.00462501589 0 0 0
b 21 0.000350652932 0.00646666391 -0.00760922348 0 0 0
b 22 0.0121152755 0.00231958181 -0.000844111957 0 0 0
b 23 0.00708145136 -0.00497614779 0.00231119385 0 0 0
b 24 0.000266552554 0.00345727382 -0.00140058785 0 0 0
b 25 0.00482844841 0.00283358875 0.0100925919 0 0 0
b 26 0.0136859417 -0.00944050588 -0.0076601184 0 0 0
b 27 -0.00142244808 0.002501396 0.00137878361 0 0 0
b 28 0.00769980811 -0.00424568448 -0.0165087637 0 0 0
b 29 0.0105246231 0.00455648126 0.0042842892 0 0 0
b 30 0.00722247595 0.0133097004 -0.010811206 0 0 0
b 31 0.0164771453 -0.00358057255 -0.00457672914 0 0 0
b 32 0.0203421023 -0.00103290984 0.00072794297 0 0 0
b 33 0.0224109907 -0.00958166365 -0.00218310556 0 0 0
b 35 0.0185835045 -0.00373443239 -0.00531367725 0 0 0
b 36 0.00555610145 0.0117146596 0.017397074 0 0 0
b 38 0.0028145127 -0.0094708465 -0.00692242477 0 0 0
c 40 0.00415345142 -0.00686557358 0.00881761778 0 0 0
c 41 0.00370937074 -0.00573845254 0.00231626211 0 0 0
c 42 0.00782861095 -8.11595091e-05 0.0106645506 0 0 0
c 43 0.0126830516 2.22855051e-05 0.00844642427 0 0 0
a 44 0 0 0 0 0 0
a 45 0 0 0 0 0 0
a 46 0 0 0 0 0 0
a 47 0 0 0 0 0 0
a 48 0 0 0 0 0 0
a 49 0 0 0 0 0 0
a 50 0 0 0 0 0 0
a 51 0 0 0 0 0 0
a 52 0 0 0 0 0 0
a 53 0 0 0 0 0 0
a 54 0 0 0 0 0 0
a 55 0 0 0 0 0 0
a 56 0 0 0 0 0 0
a 57 0 0 0 0 0 0
a 58 0 0 0 0 0 0
a 59 0 0 0 0 0 0
a 60 0 0 0 0 0 0
a 61 0 0 0 0 0 0
a 62 0 0 0 0 0 0
a 63 0 0 0 0 0 0
