a 0 0.032717634 -0.0314977989 0.00177820912 0 0 0
a 1 0.0224508885 0.0343122147 -0.0105021829 0 0 0
a 2 -0.0521374643 0.0175867416 0.00277677877 0 0 0
a 3 0.00178045384 -0.0344188735 0.0249709338 0 0 0
a 4 -0.0329179876 -0.0183735192 0.0210826136 0 0 0
a 6 -0.00352588529 -0.0130519886 -0.023376869 0 0 0
a 8 0.0429938957 -0.0454756171 0.00937802903 0 0 0
a 9 -0.0293084309 0.00635223743 -0.000963428465 0 0 0
a 10 0.00888884533 0.0202224944 -0.00347049232 0 0 0
a 12 0.00539326109 -0.0291527081 -0.00583153823 0 0 0
a 14 0.0116606504 -0.000534844061 0.0307220779 0 0 0
a 16 -0.0183269158 -0.0298854895 0.00354909175 0 0 0
a 17 -0.014909097 -0.0169074815 -0.00610433565 0 0 0
a 18 -0.0174533408 -0.00928069837 -0.0218559969 0 0 0
a 19 -0.0398192145 -0.00357712968 -0.00638419949 0 0 0
b 21 0.0189523045 -0.0153421061 -0.0186386555 0 0 0
b 22 0.0144564174 0.0022776078 -0.00338093634 0 0 0
b 23 -0.00066637469 -0.0122736841 -0.00391871482 0 0 0
b 25 0.0232646409 -0.00944300648 0.00889494922 0 0 0
b 26 0.00203176192 -0.0203021243 -0.0341829397 0 0 0
b 27 -0.0137294168 -1.87051301e-05 -0.0171358436 0 0 0
b 28 0.017492868 0.0014527404 -0.0108731966 0 0 0
b 30 0.0163860265 0.0109453034 -0.0178345982 0 0 0
b 31 0.00700360956 -0.00936112739 -0.000613449782 0 0 0
b 32 0.0171183981 -0.00773318997 -0.0142698884 0 0 0
b 33 0.0250500012 0.00869125687 -0.0131452475 0 0 0
b 35 0.027780585 -0.00459267572 0.0116388341 0 0 0
b 36 -0.0193552747 0.0251153633 0.013964612 0 0 0
c 40 -0.0215625782 -0.0296816621 0.0236091483 0 0 0
c 41 0.0323701166 -0.000858322368 -0.0128986351 0 0 0
c 42 0.0165032838 0.0512478165 0.00420281012 0 0 0
c 43 0.05937206 -0.0105288941 0.0630012676 0 0 0
a 45 -0.0246279184 -0.0358979031 5.69534277e-05 0 0 0
a 46 0.0286244806 -0.00685667386 0.00152775401 0 0 0
a 48 0.0363159552 -0.00206618058 0.0296512209 0 0 0
a 49 -0.0240703914 -0.0136963613 -0.0073775542 0 0 0
a 50 0.0259018037 -0.00171248789 0.0183437429 0 0 0
a 51 0.00342766521 -0.0267656874 -0.00514411554 0 0 0
a 52 -0.0341165625 0.0334397294 -0.0537348054 0 0 0
a 53 -0.0123156905 -0.00171552121 0.0386880524 0 0 0
a 55 -0.00844716001 0.0229447726 -0.00138602487 0 0 0
a 56 0.0170784984 -0.00782528892 -0.0287203249 0 0 0
a 57 0.0152732022 -0.0369074009 -0.00878451206 0 0 0
a 58 -0.00915265176 5.45710327e-06 0.0372608826 0 0 0
a 59 -0.0100259185 0.0310013816 -0.0247104112 0 0 0
a 60 0.00118801708 -0.038349025 -0.017877249 0 0 0
a 61 -0.0322938003 -0.00312462146 0.0348907486 0 0 0
a 62 0.00419246592 -0.00229796395 -0.039112255 0 0 0
a 63 0.0214937404 0.014975829 0.00588874333 0 0 0
c 64 -0.0214162748 0.0278163813 -0.0421598516 0 0 0
c 65 -0.00307898992 0.000905101595 -0.053820923 0 0 0
c 66 0.0132382251 0.0295939781 0.0155978156 0 0 0
b 67 0.0268016458 -0.00584007008 0.00235678628 0 0 0
b 68 0.0331538655 0.0223424602 -0.02810416 0 0 0
b 69 0.0269790832 0.0107031083 -0.00489321677 0 0 0
b 70 0.0391039327 -0.00125197915 -0.00430840719 0 0 0
b 71 -0.000454170688 0.0103282966 0.000787764788 0 0 0
b 72 0.0449008867 0.0115517378 -0.0148771591 0 0 0
b 73 0.0203881301 -0.0113249887 -0.00477306126 0 0 0
b 74 0.0381426476 0.000240698268 0.0138445413 0 0 0
b 75 0.0200936832 0.0029473512 0.0071147522 0 0 0
b 76 0.0223376695 0.0185670592 -0.0156094413 0 0 0
b 77 0.0350176953 0.00784500036 0.00870084297 0 0 0
b 78 0.0256031677 0.0105537213 -0.00775824161 0 0 0
b 79 0.0385033898 0.00402135914 -0.00630744081 0 0 0
b 80 0.017368298 0.0151223307 0.022492025 0 0 0
b 81 0.0436327942 -0.0138622569 0.0088915322 0 0 0
b 82 0.0317046605 0.012829748 -0.00049820391 0 0 0
b 84 0.0238551795 0.00223078858 -0.000276192179 0 0 0
b 85 0.028897725 0.0228267983 -0.00808848348 0 0 0
b 86 0.0338908993 -0.00258516963 -0.000680254074 0 0 0
c 87 0.0320768692 -0.00268977834 0.000993827009 0 0 0
