A 0 0.0204035494 0.0373318255 -0.0141032558 0 0 0
A 1 0.0155812117 -0.0255112776 0.00449677613 0 0 0
A 2 -0.0543509333 -0.0186100829 -0.0455536509 0 0 0
A 3 -0.00699363274 -0.0458211995 0.0147383832 0 0 0
A 4 0.0606172307 0.0528539881 -0.0542548259 0 0 0
A 5 -0.0347503523 -0.0220382816 0.0345151629 0 0 0
A 6 0.0360549971 -0.0170399249 -0.0382897699 0 0 0
A 7 0.0345125606 0.0490822175 0.0410724293 0 0 0
A 8 0.0163850072 -0.017438087 -0.00588648701 0 0 0
A 9 0.0547308608 -0.0167281233 0.0560793584 0 0 0
A 10 -0.0403161388 -0.00632862002 0.0347171862 0 0 0
A 11 -0.0256346962 0.0450102738 0.0318167343 0 0 0
A 12 -0.0355740028 -0.0564657716 -0.00270565146 0 0 0
A 13 0.0391303488 -0.0251053498 0.0104361287 0 0 0
A 14 0.033870287 0.0147075565 0.0304465665 0 0 0
A 15 0.0156845293 -0.0359992476 0.0224458095 0 0 0
A 16 -0.0266098173 -0.00247324087 0.050946847 0 0 0
A 17 -0.00491275828 -0.0055442104 0.0105330133 0 0 0
A 18 -0.0608240122 0.015928806 0.0567569519 0 0 0
A 19 -0.00987661337 0.0133684442 0.0548615592 0 0 0
A 20 -0.042735629 0.00135486266 -0.0282089343 0 0 0
A 21 0.0290091117 -0.0237632978 -0.0100113017 0 0 0
A 22 0.0441059514 0.047742583 -0.0468579614 0 0 0
A 23 -0.0545667604 -0.00853858717 0.0202273626 0 0 0
A 24 -0.0391976473 -0.0121559502 0.0555483857 0 0 0
A 25 0.022035648 0.00199001498 0.0292789765 0 0 0
A 26 -0.0303407428 0.00448370486 0.0161083574 0 0 0
A 27 0.0408084571 -0.0390415531 -0.045943478 0 0 0
A 28 -0.058459277 0.0330560097 0.051025134 0 0 0
A 29 -0.0435996459 -0.0576156127 -0.0276883101 0 0 0
A 30 -0.0137505045 0.0202640568 0.00710249652 0 0 0
A 31 -0.058058665 0.0133191544 -0.0507231539 0 0 0
A 32 -0.00519123455 -0.0297195287 0.0237353344 0 0 0
A 33 -0.0330257474 0.00780805091 -0.00211416214 0 0 0
A 34 -0.013993065 -0.0603804662 -0.00711610314 0 0 0
A 35 -0.0497351166 0.0245263334 -0.0568747126 0 0 0
A 36 0.0363589653 0.0232378419 0.0609037364 0 0 0
A 37 -0.0393417951 -0.0287589776 -0.00829950763 0 0 0
A 38 0.0258533867 -0.0381009366 -0.0460263174 0 0 0
A 39 0.0184461434 0.00221685709 0.0303152159 0 0 0
A 40 0.0234182778 -0.039342505 0.00379751519 0 0 0
A 41 0.0475488779 -0.0379229431 0.0250086572 0 0 0
A 42 0.0502441034 -0.0419754576 -0.0139615673 0 0 0
A 43 -0.0493949317 -0.00533080779 0.0111897345 0 0 0
A 44 -0.0108335041 -0.0466361084 0.0197170606 0 0 0
A 45 -0.0206286384 0.0191186672 0.00893435615 0 0 0
A 46 0.00993776828 -0.0292327937 0.0148931626 0 0 0
A 47 6.0377352e-05 -0.00557780884 -0.00914544137 0 0 0
A 48 -0.0521448816 -0.0218059481 -0.0553088858 0 0 0
A 49 0.0325154449 -0.0549771986 0.0460486404 0 0 0
A 50 -0.0378156819 -0.0192429034 -0.0328556572 0 0 0
A 51 -0.0435235147 -0.0466160132 -0.0565854216 0 0 0
A 52 0.00589468197 -0.0509838809 -0.039549705 0 0 0
A 53 0.0106554178 -0.018727031 -0.0515099926 0 0 0
A 54 0.0120350342 0.0230312019 -0.0563786773 0 0 0
A 55 -0.0613190849 -0.0288643942 -0.0561583895 0 0 0
A 56 -0.0238048856 0.0551491389 -0.0576558074 0 0 0
A 57 -0.0320456277 -0.0207612407 -0.0102308583 0 0 0
A 58 -0.00545616623 -0.0233606332 0.0225335217 0 0 0
A 59 0.0443045092 -0.0166521659 -0.00610776673 0 0 0
A 60 0.0362277963 0.00450211194 -0.0530239557 0 0 0
A 61 -0.048480602 0.037902935 0.00728790775 0 0 0
A 62 0.0163593499 -0.0123454849 -0.031252301 0 0 0
A 63 0.0335366252 0.0283189408 -0.0540875234 0 0 0
A 64 -0.0302686554 -0.031578665 0.0521564462 0 0 0
A 65 -0.0205596491 0.0517150862 -0.0207113 0 0 0
A 66 -0.0351611102 0.0511959132 0.0133996221 0 0 0
A 67 -0.0434429658 0.0360238277 -0.0146495633 0 0 0
A 68 0.0245314538 -0.0421874372 0.0458757084 0 0 0
A 69 0.0624097346 0.0229015101 0.0127807838 0 0 0
A 70 0.0456621926 0.0602939437 -0.0477482437 0 0 0
A 71 0.0252665554 0.0132817174 0.0128169362 0 0 0
A 72 -0.0456957948 -0.0484684136 0.0544730043 0 0 0
A 73 0.0568475899 0.0193738695 -0.0288297237 0 0 0
A 74 -0.00976541146 -0.0146514269 0.00449307837 0 0 0
A 75 0.00812557122 -0.0499752823 0.000103433137 0 0 0
A 76 -0.0318535145 0.0584602805 0.0102747226 0 0 0
A 77 0.0149440179 -0.00219949081 0.0509545648 0 0 0
A 78 0.0468216851 -0.0329054082 0.0240772586 0 0 0
A 79 -0.0451882922 0.0396209662 0.0248495969 0 0 0
A 80 -0.0544325204 -0.0267872788 -0.0328783869 0 0 0
A 81 -0.0350990722 0.0502901867 0.0448017403 0 0 0
A 82 0.0151886317 -0.0126727331 -0.0193959633 0 0 0
A 83 -0.00167280762 -0.00601587096 0.0529442357 0 0 0
A 84 -0.057149399 -0.031361555 -0.0403622292 0 0 0
A 85 0.00871672106 0.0342998513 -0.0226756135 0 0 0
A 86 -0.000414199201 0.044957474 0.0139346909 0 0 0
A 87 0.0579739888 -0.0145632171 0.0537103031 0 0 0
A 88 -0.0616758395 0.0601069352 -0.03772133 0 0 0
A 89 -0.0419016892 -0.00515219465 -0.0328653913 0 0 0
A 90 0.0416730396 -0.00144003551 0.00360387003 0 0 0
A 91 -0.0031117388 0.00849255963 -0.00261296744 0 0 0
A 92 -0.0560605216 -0.0465873606 0.0506310435 0 0 0
A 93 0.0336645043 -0.0191120595 -0.0117889927 0 0 0
A 94 -0.0518407671 -0.0551486647 0.0546896431 0 0 0
A 95 -0.0624456277 0.0169910255 -0.0364321185 0 0 0
A 96 0.0497082497 -0.0301117177 -0.0275864383 0 0 0
A 97 0.0139680713 0.0104241327 -0.0172123533 0 0 0
A 98 0.0499002612 0.0394610978 -0.0301280266 0 0 0
A 99 0.0157484938 -0.0569341206 0.0404484825 0 0 0
A 100 -0.0691367323 -0.37079443 0.115778613 0 0 0
A 101 -0.233769097 -0.148543205 0.410794697 0 0 0
A 102 -0.168005896 -0.251242131 -0.213948235 0 0 0
A 103 0.0395394185 -0.169545451 0.378796256 0 0 0
A 104 0.115747579 0.466976287 0.102268747 0 0 0
A 105 -0.168942575 0.011922711 0.0490540501 0 0 0
A 107 0.181330154 0.136892325 -0.290339783 0 0 0
A 108 0.247899797 -0.0627153542 0.418771786 0 0 0
A 109 0.494545986 0.0263089909 0.463537016 0 0 0
A 110 0.499743642 0.070678688 0.156180236 0 0 0
A 112 0.241957406 0.0327722244 0.25734153 0 0 0
A 113 -0.171099652 -0.0429888869 0.353218117 0 0 0
A 114 -0.354139432 0.0513267922 0.117888983 0 0 0
A 115 0.326540602 -0.34557172 -0.00647292824 0 0 0
A 116 -0.356176859 -0.471908844 -0.250148621 0 0 0
A 117 -0.268042748 -0.175739611 -0.379872246 0 0 0
A 118 -0.222509761 -0.145652614 0.243527381 0 0 0
A 119 -0.171855804 0.0206618206 -0.494130084 0 0 0
A 120 0.494137997 -0.239957436 -0.361878305 0 0 0
A 121 0.0898415827 0.29749495 -0.348628294 0 0 0
A 122 0.381953657 0.0479148776 -0.135455369 0 0 0
A 125 -0.286053889 -0.232133874 0.115516385 0 0 0
A 126 -0.233622366 -0.365437367 -0.053481536 0 0 0
A 128 -0.27375368 0.0176886062 0.213460981 0 0 0
A 129 0.320424885 -0.402737639 0.201860595 0 0 0
A 130 0.278248663 -0.178051487 -0.236117211 0 0 0
A 131 0.226002839 0.194909506 -0.455422048 0 0 0
A 132 0.0192838134 0.327976073 -0.139211202 0 0 0
A 133 0.059084566 0.0104704772 0.379461998 0 0 0
A 134 0.14383627 0.401373331 -0.372651507 0 0 0
A 135 0.0907995085 -0.0627864804 0.260737953 0 0 0
A 136 -0.349929478 0.288431871 -0.495364697 0 0 0
A 137 -0.448706756 -0.372356887 -0.409160009 0 0 0
A 138 0.21318257 -0.284186732 0.21292646 0 0 0
