a 0 0.00745893689 0.00675458834 0.0117993541 0 0 0
a 1 0.00771469111 -0.0049828426 0.00606690114 0 0 0
a 2 -0.0111607946 -0.00933421403 -0.00709072594 0 0 0
a 3 -0.000269418349 0.00600743154 -0.00442652684 0 0 0
a 4 -0.00614976883 -0.00263667479 -0.00193839427 0 0 0
a 5 -0.00782200601 -6.89697263e-05 -0.000111469031 0 0 0
a 6 0.00250370195 0.0112716975 -0.00305852783 0 0 0
a 7 -0.00397178577 -0.00876862742 -0.00411549443 0 0 0
a 8 -0.00217150874 -0.0100972839 -0.0123883141 0 0 0
a 9 0.00332825305 0.0045582843 0.0041248817 0 0 0
a 10 -0.00242005731 0.0040855431 0.00250337226 0 0 0
a 11 -0.00302846287 -0.0106299706 -0.0112466216 0 0 0
a 12 -0.00580830127 -0.00829097349 0.00416362332 0 0 0
a 13 -0.00352500658 0.00781198684 0.00394091476 0 0 0
a 14 0.00535392761 0.0105080074 0.0106958412 0 0 0
a 15 -0.00208393205 0.0104049016 0.00855395291 0 0 0
a 16 0.000462997559 0.00369328191 -0.00748554291 0 0 0
a 17 -0.0111625204 0.00101330574 -0.00519704213 0 0 0
a 18 -0.00436525233 0.00467745308 -0.00769985793 0 0 0
a 19 0.00763267279 0.00526721636 -0.00833792705 0 0 0
a 20 -0.00502543012 -0.0062412899 -0.00941795763 0 0 0
a 21 0.00851959363 -0.00831740629 -0.00610386534 0 0 0
a 22 0.00236535119 0.00407505967 -0.0113000395 0 0 0
a 23 -0.00246749213 0.00298450468 0.00782086141 0 0 0
a 24 0.000300992717 -0.00138097466 -0.00499911746 0 0 0
a 25 -0.00966997165 0.00737747643 -0.00803259201 0 0 0
a 26 0.0100198854 -0.00972644798 -0.00633842731 0 0 0
a 27 -0.00167304277 0.000310046802 0.00176159432 0 0 0
a 28 0.000600091182 0.00685888343 -0.000771691615 0 0 0
a 29 -0.00419705315 -0.0104439948 -0.00026571675 0 0 0
a 30 0.00752099277 0.00283462158 -0.00641547702 0 0 0
a 31 0.0123028811 0.00433113705 0.00809885003 0 0 0
a 32 -0.00397636602 0.00105448125 -0.00529562682 0 0 0
a 33 0.00702941418 0.00600535003 0.012091334 0 0 0
a 34 0.000543079164 -0.0121233249 0.0123249386 0 0 0
a 35 -0.00278664939 -0.0115209399 0.000957609096 0 0 0
a 36 -0.00456494698 -0.0119151734 -0.00526841497 0 0 0
a 37 0.00104050094 -0.00436468748 0.00355633721 0 0 0
a 38 -0.00927555561 -0.00555178616 -0.00767980982 0 0 0
a 39 -0.0100458656 -0.0106033394 -0.0122235585 0 0 0
a 40 0.00986476429 -0.00215142965 0.0021339762 0 0 0
a 41 -0.00752803124 -0.00942742918 0.00797109213 0 0 0
a 42 0.00457550399 0.00237476639 0.00858816691 0 0 0
a 43 0.00917395763 0.00455572503 0.0105622476 0 0 0
a 44 0.00459579704 0.00745226117 0.00645912578 0 0 0
a 45 -0.0082390625 0.00993447844 -0.000708643172 0 0 0
a 46 0.010930228 0.00351246726 0.00247142557 0 0 0
a 47 -0.010333688 -0.00690607214 0.00747323874 0 0 0
a 48 -0.0119047817 -0.00400798721 -0.0102443695 0 0 0
a 49 0.0093090469 0.000248045922 0.000680669968 0 0 0
a 50 -0.0039894185 -0.00871751364 0.00527363271 0 0 0
a 51 0.0108711934 -0.00403842703 -0.00785839278 0 0 0
a 52 0.0105027808 -0.0107424399 0.00704208761 0 0 0
a 53 -0.00571069214 -0.00755009381 -0.00725736376 0 0 0
a 54 0.000819834473 0.00956659112 -0.0123705398 0 0 0
a 55 -0.00314571126 0.0113739222 -0.00985115115 0 0 0
a 56 -0.00265840883 -0.00815164205 -0.01197265 0 0 0
a 57 0.00308778509 0.00811355095 -0.0100067277 0 0 0
a 58 -0.0103343781 0.011681661 0.00105488719 0 0 0
a 59 0.00641997205 0.00362574332 0.00512984395 0 0 0
a 60 -0.0105271526 0.00082360208 0.00985080749 0 0 0
a 61 -0.0104952492 0.00111475587 0.0064315293 0 0 0
a 62 0.0106956018 0.0116452081 0.00828409381 0 0 0
a 63 0.00506808376 0.000701768382 -0.00137408159 0 0 0
a 64 0.00247699884 0.00612067664 -0.00878356397 0 0 0
