vm 0 -0.001197116 -0.0099313487 0.00194994123 0 0 0
vm 1 0.00052782202 -0.000846450778 0.00885584953 0 0 0
vm 2 -0.00297556855 -0.00441554981 0.00055801427 0 0 0
vm 3 -0.00945337121 -0.00781732148 -0.00720553904 0 0 0
vm 4 -0.00758908273 -0.000200327901 0.00121802131 0 0 0
vm 5 -0.000618518488 -0.00689612397 0.00716807908 0 0 0
vm 6 -0.00947983452 0.00883783474 0.00213922194 0 0 0
vm 7 0.00671769284 0.00758987805 0.00810471508 0 0 0
vm 8 0.00840457163 -0.00307346494 0.00546009467 0 0 0
vm 9 -0.00175814386 -0.0038828701 0.00493414141 0 0 0
