a 0 -0.0445430203 -0.00787645194 -0.0301631759 0 0 0
a 1 -0.00864167374 -0.0142266626 -0.0348001843 0 0 0
a 2 0.0127458858 -0.0445356786 0.00239736307 0 0 0
a 3 -0.0436251188 -0.00417595796 0.00787810697 0 0 0
a 4 0.0229676679 -0.0064259173 0.0236165983 0 0 0
a 5 0.0296744101 0.0209389219 0.0389687577 0 0 0
a 6 0.0127913127 -0.0066019028 0.021127907 0 0 0
a 7 0.0376657308 -0.0131294771 0.0330894661 0 0 0
a 8 0.0454070089 -0.014537339 -0.0225736486 0 0 0
a 9 0.00597657222 -0.00823632901 -0.0158974991 0 0 0
a 10 -0.0356693581 -0.029058107 -0.0451477432 0 0 0
a 11 -0.00271677495 0.0294763125 0.0203811941 0 0 0
a 12 -0.0325046708 0.000912696592 0.0459867342 0 0 0
a 13 -0.0253312995 0.00153457926 -0.0179179776 0 0 0
a 14 -0.0430889282 -0.0180356297 0.0261616379 0 0 0
a 15 -0.00463503388 -0.0379141443 0.00135260664 0 0 0
a 16 0.00245619949 0.0212974482 0.0239434628 0 0 0
a 17 -0.0151632504 -0.00739655881 0.0278337307 0 0 0
a 18 0.00158058561 0.0355474243 -0.0491057868 0 0 0
a 19 -0.0403144574 -0.0166033165 -0.0237636166 0 0 0
a 20 -0.0326103354 0.00361869692 -0.0436766258 0 0 0
a 21 0.0043343542 0.0288309982 -0.0303707209 0 0 0
a 22 0.000509367124 0.0183857623 0.00290893566 0 0 0
a 23 0.0474762462 -0.00987138989 -0.0474702894 0 0 0
a 24 -0.0380397567 -0.0369836771 0.0121229498 0 0 0
a 25 0.00772743363 -0.011062471 0.0310858723 0 0 0
a 27 0.0390599657 0.000421568172 -0.0105634387 0 0 0
a 28 -0.0191278954 -0.0455057773 0.0306570401 0 0 0
a 29 0.0304226518 -0.00619646145 -0.0134861207 0 0 0
a 30 0.0398685285 0.0159791426 0.018470232 0 0 0
a 31 -0.0367930493 0.0189478201 0.00922864029 0 0 0
a 32 0.0121199039 -0.0429488859 0.0418171173 0 0 0
a 33 0.0476319705 0.0204883862 0.0155087926 0 0 0
