a 0 -0.000999145443 -0.000445521757 0.0378864966 0 0 0
a 1 -0.0324379951 0.0141610131 -0.0142073678 0 0 0
a 2 0.032299757 -0.0234761685 0.0124642896 0 0 0
a 3 0.0319840461 0.035011068 -0.0527820438 0 0 0
a 4 0.00991279725 -0.000977239572 -0.0022250961 0 0 0
a 5 -0.0395095907 -0.00347420317 -0.0134981079 0 0 0
a 6 0.0400789715 -0.0223858394 0.0121573331 0 0 0
a 7 -0.031549342 -0.0313427523 0.0306108091 0 0 0
a 8 -0.0283448119 0.0378176458 0.00586592406 0 0 0
a 9 0.0309830587 -0.0114938626 -0.0249493141 0 0 0
b 10 0.0227161236 0.00556285493 0.00452148449 0 0 0
b 11 0.0095523335 0.0224898849 -0.0298477672 0 0 0
b 12 0.0231929384 -0.0384406112 -0.0056494344 0 0 0
b 13 -0.00464448333 0.0170699097 0.00914853904 0 0 0
b 14 0.0391750894 0.00824637059 0.0161332227 0 0 0
b 15 0.00699443137 -0.0151908156 -0.00212450209 0 0 0
b 16 0.005436318 -0.0350706168 0.00687959418 0 0 0
b 17 0.0639772192 0.00757098058 -0.00956179667 0 0 0
b 18 0.0468587913 -0.020642383 -0.0158141423 0 0 0
b 19 0.0329664126 -0.00235001999 -0.00725787086 0 0 0
