a 8 0.0171650627 -0.027185209 0.00854604719 0 0 0
a 26 0.0241295203 -0.0260646794 0.0295749526 0 0 0
a 32 -0.0121217608 0.0327130283 -0.0398353295 0 0 0
a 39 -0.00948047575 0.0139896805 -0.0271755292 0 0 0
a 44 0.0140814472 -0.0102544326 -0.0457624329 0 0 0
a 46 -0.0109523135 -0.0208253041 -0.00993315585 0 0 0
a 53 0.0108183769 -0.010315836 0.0261920111 0 0 0
a 54 0.033904943 -0.0365121722 -0.0350404396 0 0 0
a 55 -0.00885782161 0.00998018787 0.0439495086 0 0 0
a 74 -0.0132339603 0.0268981897 0.0290540406 0 0 0
a 86 0.0488574884 -0.0368701753 -0.0162200133 0 0 0
a 87 -0.00564890547 0.0243415848 -0.0411156194 0 0 0
b 104 -0.00249223825 -0.0353770844 -0.04271574 0 0 0
b 107 -0.0176127701 0.00964352879 0.016870472 0 0 0
b 125 0.0191748959 -0.0499389925 0.0237218424 0 0 0
b 131 -0.0490433951 0.0469230722 -0.00702215987 0 0 0
b 133 0.031857873 0.0380150317 0.0318207997 0 0 0
b 134 0.0169951331 -0.0269648262 0.0104874494 0 0 0
b 136 -0.0106173066 0.0400835849 0.0173996976 0 0 0
b 137 -0.0010435221 -0.00975752105 0.0302321702 0 0 0
b 138 0.0467232377 0.0102457809 -0.0304538975 0 0 0
b 139 0.0421674724 0.0476026355 -0.0455000571 0 0 0
b 144 -0.0273888535 0.0134679557 -0.0481490015 0 0 0
b 149 -0.00846190657 -0.023897678 0.0299260438 0 0 0
c 200 0.021121202 -0.00331831169 -0.0495116831 0 0 0
c 201 -0.0104111201 0.039042096 0.0425725699 0 0 0
d 202 0.0142218636 -0.0490953441 -0.0227073593 0 0 0
d 203 -0.0130249308 -0.0290036274 0.0160739673 0 0 0
d 204 0.0377494325 0.0392883248 -0.0492356209 0 0 0
c 205 -0.00667744501 0.0449340365 0.00499850122 0 0 0
c 206 -0.0132779696 0.0121009416 0.0273900179 0 0 0
d 207 -0.0427817695 0.0134439317 -0.0339675294 0 0 0
d 208 0.0262515011 -0.0164259722 0.00623848 0 0 0
c 209 0.0110824719 0.0284015378 0.000241065932 0 0 0
c 210 0.024156617 0.004733387 0.0365796843 0 0 0
c 211 -0.000925110054 0.00431934744 -0.0395178574 0 0 0
d 212 -0.0294019943 -0.0174731664 0.0293387324 0 0 0
c 213 0.0399240006 -0.0182421974 0.0139034357 0 0 0
d 214 -0.0182532292 -0.0425213457 0.0124365 0 0 0
c 215 -0.0406056227 0.0170149902 0.0213079705 0 0 0
c 216 -0.0416256461 0.0280608942 -0.0403840333 0 0 0
c 217 0.0219925983 0.0100611626 -0.0388293532 0 0 0
c 218 -0.00934173982 0.0300625898 0.0229680798 0 0 0
c 219 -0.0177733904 0.0183533138 -0.00865604057 0 0 0
c 220 -0.000785574264 -0.00632724856 0.0499124316 0 0 0
d 221 -0.0425487238 0.0257370458 -0.0288146738 0 0 0
c 222 -0.00125565797 0.0161982258 -0.0151045486 0 0 0
d 223 -0.0378566095 -0.0485878154 0.0261583766 0 0 0
c 224 0.0153036766 0.0483118106 -0.00271139554 0 0 0
c 225 -0.0169604945 0.0322235155 -0.0497700306 0 0 0
c 226 -0.00933517665 0.0104313912 -0.0218033844 0 0 0
d 227 -0.0339484769 -0.0361816953 -0.0225368227 0 0 0
c 228 0.0399616555 0.0216618295 -0.0140962807 0 0 0
c 229 -0.027633413 0.0485981792 -0.0450854284 0 0 0
c 230 0.0443956911 -0.0359346795 -0.0485591258 0 0 0
c 231 -0.00123225333 -0.0145248516 0.00642423627 0 0 0
c 232 0.0134806437 0.0451313637 0.0344196685 0 0 0
d 233 0.0480420493 -0.0497100002 0.0326782313 0 0 0
c 234 0.0101760962 0.0219168423 -0.00415155199 0 0 0
c 235 0.0303497006 0.013989332 0.0309585112 0 0 0
c 236 -0.0295692942 -0.0475341336 0.0192130752 0 0 0
c 237 0.0215849799 -0.0438949014 0.0219787575 0 0 0
c 238 -0.0101866184 -0.0218564624 -0.0097561527 0 0 0
d 239 -0.0418243865 0.0499184027 0.00619720142 0 0 0
d 240 0.0199164954 -0.0213307009 0.026953459 0 0 0
c 241 0.0376841715 0.0333621863 0.0292262664 0 0 0
c 242 0.0418200664 -0.0362724536 0.0448227403 0 0 0
d 243 -0.0374337581 0.0475891882 -0.0140527199 0 0 0
c 244 0.0143759657 -0.0151867113 -0.0144828533 0 0 0
c 245 -0.025930189 -0.0345781173 0.0314001118 0 0 0
d 246 -0.0219251104 -0.0226748408 -0.0263897105 0 0 0
d 247 0.0257374302 0.0153380296 0.0055295455 0 0 0
d 248 -0.00375083975 -0.0438437752 0.0161771956 0 0 0
d 249 0.0193274428 -0.0183503032 -0.0226616567 0 0 0
d 250 -0.0456726942 -0.0438571108 -0.0486880422 0 0 0
d 251 -0.0300588341 0.041735985 0.00352995989 0 0 0
c 252 0.00819477712 0.0470160091 0.0440321551 0 0 0
c 253 -0.0277949201 -0.0388575622 0.0238098097 0 0 0
d 254 -0.0214348428 0.0193875996 0.0139748123 0 0 0
d 255 0.00209641255 0.0335240307 0.0422626277 0 0 0
c 256 0.0041229007 0.0498784705 0.00457014726 0 0 0
d 257 -0.00527070791 0.041440389 0.0460917208 0 0 0
c 258 0.00537877177 0.0148547849 0.0161916099 0 0 0
c 259 -0.00448792419 -0.0215001578 0.0430416287 0 0 0
c 260 0.000531650218 -0.0239014176 0.032102755 0 0 0
c 261 0.0321481124 0.0203784402 0.0389207554 0 0 0
d 262 -0.016923511 -0.0497582719 -0.0252203597 0 0 0
c 263 -0.0314526496 -0.0477077349 0.0175538406 0 0 0
d 264 -0.0229374732 -0.0332896102 0.0391181297 0 0 0
d 265 -0.02548141 0.0482402019 -0.000236894746 0 0 0
c 266 0.0238345015 0.0259122896 0.0127456965 0 0 0
d 267 0.0130521258 0.0111827267 -0.020309553 0 0 0
c 268 -0.0419977214 0.0316125647 -0.00236434177 0 0 0
d 269 -0.0145195323 0.0213360478 -0.0134480664 0 0 0
d 270 0.0247470962 -0.0494160352 0.0254943518 0 0 0
c 271 -0.0170522763 -0.0476358721 -0.0303452574 0 0 0
c 272 0.0430575662 -0.0412302927 0.000369947195 0 0 0
c 273 -0.0434424587 -0.039403115 -0.00052114721 0 0 0
c 274 0.0164676625 0.0459496079 0.0240556826 0 0 0
c 275 0.0325435296 -0.0310826969 -0.00507066335 0 0 0
c 276 -0.0229001727 -0.00533471259 -0.0230041846 0 0 0
d 277 0.0232620048 0.0423294055 -0.0120038789 0 0 0
c 278 0.0497248298 -0.0111549112 0.0290228211 0 0 0
d 279 0.0421774513 -0.014185485 0.0351689691 0 0 0
c 280 0.0138003627 -0.0191817814 -0.0492978526 0 0 0
c 281 -0.0220067674 -0.000380105668 0.0359475069 0 0 0
d 282 -0.0212394787 -0.0463357972 0.0303614925 0 0 0
d 283 0.0467004359 0.0110904786 0.00620172099 0 0 0
d 284 0.0234569768 0.0445052369 -0.0118762968 0 0 0
d 285 0.0147335956 0.00715351619 -0.0137819065 0 0 0
d 286 0.0375204101 0.02682985 -0.0109693769 0 0 0
c 287 0.011993052 0.0133585084 -0.0081481188 0 0 0
