a 2 -0.0508565616 0.00969805165 -0.0111823296 0 0 0
a 3 0.0272021075 -0.000237660024 0.0204686533 0 0 0
a 5 0.0096394335 -0.0334824923 -0.0371383759 0 0 0
a 6 -0.0746760163 0.0430645358 -0.0598783493 0 0 0
a 8 -0.0773406494 0.0280811255 -0.0209097382 0 0 0
a 9 0.0497599039 0.0849903648 0.0565098869 0 0 0
a 10 -0.114272416 0.00586116018 -0.0265543994 0 0 0
a 11 -0.0339187416 -0.0554964946 -0.00161161994 0 0 0
a 13 -0.105933668 -0.0670030524 0.0469758338 0 0 0
a 14 -0.0186090181 -0.0058164678 0.0342809757 0 0 0
a 15 0.0112303651 0.0279443966 0.0164935804 0 0 0
a 16 0.00107382923 0.0226718903 -0.0331059682 0 0 0
a 17 -0.0197919138 -0.012829577 0.0869458776 0 0 0
a 18 -0.0683801665 -0.040229999 0.0247623758 0 0 0
a 19 -0.0266200572 0.0118242498 -0.00292487339 0 0 0
a 21 0.000622581059 -0.0358625124 -0.0392181894 0 0 0
a 22 -0.0101450896 -0.0247310655 -0.0365030229 0 0 0
a 23 -0.044291219 0.0408179328 0.0393762689 0 0 0
a 28 -0.033245989 -0.00891651381 0.0192932072 0 0 0
a 29 -0.0138586268 -0.0135705079 -0.0659040138 0 0 0
a 33 0.00670815087 0.0701287636 -0.0541465744 0 0 0
a 34 -0.0549733235 -0.0362034557 -0.0339466787 0 0 0
a 37 0.0230442318 -0.0494977161 0.0265125107 0 0 0
a 39 -0.0176640882 -0.0733738011 -0.0524429634 0 0 0
a 40 0.00166337622 -0.00473750698 -0.00118478261 0 0 0
a 41 0.036462573 0.0190672722 -0.0278314415 0 0 0
a 44 0.0412544209 0.068488398 0.0582489134 0 0 0
a 45 -0.0139943498 -0.0679520553 -0.0130513347 0 0 0
a 46 -0.0307140776 0.0349038326 -0.0969055922 0 0 0
a 49 0.0209639829 0.0238327007 0.00259231095 0 0 0
a 51 -0.00955674867 -0.0200157781 -0.0231046392 0 0 0
a 52 -0.0573235442 -0.00467821721 0.00292327933 0 0 0
a 54 0.0279486711 -0.110833214 -0.0526994308 0 0 0
a 56 -0.0243130254 0.004147315 -0.00807090725 0 0 0
a 57 0.0232082575 0.0381316834 -0.0333772823 0 0 0
a 58 0.0266721566 0.0107624619 -0.0294174443 0 0 0
a 60 -0.0118907982 -0.0562527781 -0.0038506924 0 0 0
a 61 -0.0615704827 -0.0373309737 -0.00742602825 0 0 0
