a 2 -0.0305708533 0.0587948919 0.00297590072 0 0 0
a 5 -0.0607412183 -0.0782393302 -0.031748071 0 0 0
a 6 -0.0550979602 0.0405378924 -0.0559172808 0 0 0
a 8 -0.102688716 0.0183753884 0.0385231106 0 0 0
a 9 0.119793417 0.0798064252 0.0232858581 0 0 0
a 10 -0.140184897 -0.00901615639 -0.0520606585 0 0 0
a 11 -0.0832586137 -0.0930571393 0.0198821783 0 0 0
a 13 -0.105397691 -0.101475163 0.097407603 0 0 0
a 14 -0.0435219489 -0.0705785249 -0.069340596 0 0 0
a 16 0.0378265588 0.0130968761 -0.0888281287 0 0 0
a 17 -0.0354597799 -0.00693457236 0.103527838 0 0 0
a 18 -0.0352289758 0.00799351637 0.0429532988 0 0 0
a 19 -0.0546299111 -0.000290067403 0.00534541616 0 0 0
a 21 0.0264562682 -0.0951802275 -0.0587652178 0 0 0
a 22 -0.0390443812 0.0220967047 -0.00794606518 0 0 0
a 23 -0.130235761 0.00687963079 0.0210699254 0 0 0
a 28 -0.0307697857 0.028390854 -0.0104480518 0 0 0
a 29 -0.018206443 -0.00664719373 -0.00504093888 0 0 0
a 33 0.0155298431 0.128618844 -0.0102467846 0 0 0
a 34 -0.0422034862 -0.0275159325 -0.000214079411 0 0 0
a 37 0.0185472474 -0.0666989073 0.0435773066 0 0 0
a 39 -0.0117228415 -0.0784619177 -0.0753134584 0 0 0
a 45 -0.0724457511 -0.129577511 -0.0167220729 0 0 0
a 46 -0.0264466904 0.0501479902 -0.144308799 0 0 0
a 49 0.00294856821 0.0892069848 -0.014325706 0 0 0
a 52 -0.0432325869 0.0143542623 -0.0110253494 0 0 0
a 54 0.0293382015 -0.110355137 0.00633262916 0 0 0
a 56 -0.0286360547 0.0267537611 0.0384457624 0 0 0
a 57 -0.0373811632 0.0582213614 -0.0624299766 0 0 0
a 58 0.0114072756 0.0132534973 -0.0404160166 0 0 0
a 60 -0.0165484442 -0.00878262183 -0.0377763496 0 0 0
a 61 -0.0881175767 -0.093513058 -0.0608147183 0 0 0
a 62 -0.0190011753 0.0761835908 0.0853738212 0 0 0
a 63 -0.0276378722 0.0638389661 0.0424574748 0 0 0
a 64 -0.0608850027 -0.0162587292 -0.0173243477 0 0 0
a 65 0.0366705157 -0.127194503 0.0548039755 0 0 0
a 66 -0.00825734891 -0.0491273449 -0.00338998275 0 0 0
a 67 0.00598717621 -0.0689638652 0.0545820986 0 0 0
a 68 0.0525276445 -0.0928492304 -0.136065702 0 0 0
a 72 -0.0275673402 0.01542148 -0.10237805 0 0 0
a 73 -0.044535182 0.00821200905 -0.10662874 0 0 0
a 74 -0.00956862859 -0.00695399519 0.0388111042 0 0 0
a 75 -0.104445552 -0.000974420975 0.0428920335 0 0 0
a 76 -0.0290610619 0.01805144 -0.00117531391 0 0 0
a 78 -0.103697808 0.0453306954 -0.0286565875 0 0 0
a 81 -0.0142414975 -0.0140543692 -0.074184055 0 0 0
a 82 -0.0175671928 0.0123529258 0.0706982459 0 0 0
a 83 -0.125770023 0.0595859025 -0.0507036604 0 0 0
a 84 -0.0114501651 -0.0354406924 0.101405205 0 0 0
a 85 -0.0111218956 0.0036225402 0.0276034016 0 0 0
a 86 -0.047356354 -0.0377220615 -0.0213436708 0 0 0
a 87 0.0243610674 0.0858336328 0.144792324 0 0 0
a 89 0.00826648815 -0.0548731079 -0.0255206165 0 0 0
a 90 -0.0375448315 -0.0301730439 -0.0263102951 0 0 0
a 92 0.0462028041 -0.0826870417 -0.0510266893 0 0 0
a 95 -0.0998865251 -0.138654483 0.0656367133 0 0 0
a 96 -0.0211991583 -0.0449350306 0.0256190098 0 0 0
a 97 0.00678030145 0.0691612495 -0.0730022871 0 0 0
a 98 -0.0243612214 -0.0564605265 -0.00659661245 0 0 0
a 100 -0.0605590393 -0.00857295876 0.01957804 0 0 0
a 104 -0.0960641436 -0.0156312111 -0.0390497089 0 0 0
a 105 -0.0729867382 0.0871951759 0.0746174792 0 0 0
a 106 -0.0171616215 -0.104243381 0.0770845421 0 0 0
a 112 -0.0809288632 -0.0328152393 0.0411297998 0 0 0
a 113 -0.0305978846 0.081617102 -0.0257082784 0 0 0
a 116 -0.103198241 0.0745967514 0.0474566101 0 0 0
a 119 -0.107923182 0.0776155543 -0.0214392177 0 0 0
a 121 0.0113056319 -0.014651166 0.0944796494 0 0 0
a 122 -0.0458978067 0.0129342268 -0.00784485445 0 0 0
a 124 -0.0367491857 0.0264679957 -0.0307627135 0 0 0
a 127 -0.102222747 -0.0102777065 -0.00509685022 0 0 0
