a 0 -0.0285822641 0.00163605391 0.00356940436 0 0 0
a 1 0.000848831251 0.0109108507 -0.0169939238 0 0 0
a 8 -0.0040892223 0.0434482839 -0.027813437 0 0 0
a 11 -0.0364280179 0.0156229249 0.0463129514 0 0 0
a 12 0.00322203841 0.0395195463 0.0202306485 0 0 0
a 13 0.00421361098 -0.0225319723 0.0100767502 0 0 0
a 18 -0.0474556304 0.00117330041 0.00926572845 0 0 0
a 21 -0.0107740444 -0.0272349596 0.0426372509 0 0 0
a 23 -0.00176677891 0.0300287916 0.0075852161 0 0 0
a 24 -0.0060994339 0.00150335903 0.0241815205 0 0 0
a 25 -0.017805983 -0.0275611508 -0.0178258067 0 0 0
a 28 -0.0489114097 -0.0388446953 0.0160020425 0 0 0
a 33 -0.0166093603 -0.0233077008 -0.0101930471 0 0 0
a 34 -0.00277363901 0.00456226376 -0.0427272701 0 0 0
a 35 -0.029763402 0.00585073605 0.00586338421 0 0 0
a 41 -0.0221857819 0.0250107996 -0.0106291535 0 0 0
a 46 0.0136259029 0.0180753543 0.0155260608 0 0 0
a 48 -0.0190784464 -0.028948328 -0.028887983 0 0 0
a 52 -0.0289292842 0.00168987024 0.0459321447 0 0 0
a 53 0.0125187815 -0.0293732969 0.0457047253 0 0 0
a 54 -0.0131051816 -0.0119795569 0.0110480637 0 0 0
a 55 -0.0121902202 -0.0221609702 0.00381186685 0 0 0
a 56 -0.0472032599 -0.0229898921 -0.0360877722 0 0 0
a 57 0.0120463255 -0.0354924073 -0.02216503 0 0 0
a 61 -0.0421517767 0.0474505393 -0.0468269859 0 0 0
a 67 -0.0306744994 0.00497319877 -0.0251148638 0 0 0
a 73 -0.0304280225 0.0463126965 0.00881985947 0 0 0
a 76 -0.0410062523 -0.000746793995 0.00995335424 0 0 0
a 77 0.0253460686 -0.00361707458 -0.0447167933 0 0 0
a 78 -0.0234096702 -0.019602097 0.0289951339 0 0 0
a 81 -0.0318046334 0.0425259721 -0.0165529664 0 0 0
a 87 0.021517709 -0.0182985905 0.0149021032 0 0 0
a 89 -0.00637432513 0.019381611 -0.000738115611 0 0 0
a 90 -0.0345713919 0.0116060044 0.0342014261 0 0 0
a 92 -0.0124003431 0.00408389159 0.0288034302 0 0 0
a 93 -0.0324152077 -0.00411224668 0.010795494 0 0 0
a 98 -0.0115821533 0.000808330676 -0.00028216718 0 0 0
a 99 -0.0154910138 -0.0102095962 -0.00931996578 0 0 0
b 102 0.00716283114 -0.0221420769 -0.00122045332 0 0 0
b 103 0.00932789814 -0.0200576069 -0.0180578039 0 0 0
b 104 0.00588024333 0.00987627037 0.0106278038 0 0 0
b 105 -0.00299774323 0.028184024 0.0214338019 0 0 0
b 106 0.0440748137 0.00411658143 -0.0221187451 0 0 0
b 107 0.0150018254 0.00923730527 -0.00582491287 0 0 0
b 108 0.0017489042 0.0443206068 -0.0235396687 0 0 0
b 110 -0.000569283172 0.0219267687 -0.0224295994 0 0 0
b 111 2.20250566e-05 0.00107851698 0.00147473375 0 0 0
b 112 0.0283749263 -0.00170002904 0.0205719264 0 0 0
b 113 -0.00622835583 0.0216441344 0.016592474 0 0 0
b 114 0.0107214487 -0.0121400442 -0.0112118849 0 0 0
b 116 -0.00626914859 0.00573545399 -0.00776038147 0 0 0
b 117 -0.00686486765 -0.0128999643 -0.0244354413 0 0 0
b 119 -0.0226756288 -0.0072810224 -0.0366818951 0 0 0
b 121 0.025061126 0.0169006747 -0.0057744024 0 0 0
b 122 -0.0150688623 0.00409022359 0.00483684695 0 0 0
b 123 0.033484144 -0.0214286093 -0.0378505665 0 0 0
b 124 -0.00906105046 0.010300093 -0.000210362729 0 0 0
b 125 0.00646936304 0.00565705356 0.0234741849 0 0 0
b 126 0.0104117596 0.00369688778 -0.00039486013 0 0 0
b 128 0.0370944835 -0.0209257942 0.0025036983 0 0 0
b 129 0.0170934424 -0.0182935387 -0.0198944565 0 0 0
b 130 0.0442281877 -0.0150107357 -0.009579123 0 0 0
b 132 -0.0187158693 -0.00800138948 -0.0206215154 0 0 0
b 134 -0.00580841649 0.0128650167 0.0324055541 0 0 0
b 135 -0.00587041115 0.00939005565 -0.00949330546 0 0 0
b 136 -0.0354037212 -0.00462381799 0.00603032766 0 0 0
b 137 0.0248093595 -0.00677469113 -0.0264420876 0 0 0
b 138 -0.00412276567 -0.0123842832 -0.0100184474 0 0 0
b 139 0.0219515211 -0.0169524817 0.0116801445 0 0 0
b 141 0.00544602059 -0.0115602603 -0.041306784 0 0 0
b 142 0.0395244353 0.00730571072 0.00652765441 0 0 0
b 143 0.0122488248 -0.00644222504 0.00753826714 0 0 0
b 145 0.00139316912 -0.00250247313 0.00661480444 0 0 0
