a 0 0.197170396 0.223524611 0.181900307 0 0 0
a 1 0.2387343 0.193296939 0.202322682 0 0 0
a 2 0.191308058 0.206940804 0.192308095 0 0 0
a 3 0.213576749 0.194265129 0.211825017 0 0 0
a 4 0.194873307 0.193212161 0.208661538 0 0 0
a 5 0.179914019 0.200400944 0.191709344 0 0 0
a 6 0.201734476 0.202312674 0.165849517 0 0 0
a 7 0.246285322 0.259106915 0.180151925 0 0 0
a 8 0.187471974 0.161545457 0.184733595 0 0 0
a 10 0.219156448 0.210332193 0.19143113 0 0 0
a 11 0.222560971 0.15484778 0.211254514 0 0 0
a 12 0.258132402 0.178808406 0.199110171 0 0 0
a 13 0.195121689 0.227334982 0.214373995 0 0 0
a 14 0.187556191 0.178818767 0.198454288 0 0 0
a 15 0.20162334 0.176467506 0.205333898 0 0 0
a 16 0.244241198 0.242477938 0.223649507 0 0 0
a 17 0.179446063 0.226185523 0.187145418 0 0 0
a 19 0.210783878 0.198742067 0.212535586 0 0 0
a 22 0.193151371 0.1889319 0.196903725 0 0 0
a 23 0.186984328 0.171525437 0.184300706 0 0 0
a 24 0.196700595 0.198194341 0.181856822 0 0 0
a 25 0.194139004 0.209591827 0.203843033 0 0 0
a 26 0.199192722 0.185082513 0.202592176 0 0 0
a 27 0.200408578 0.18337559 0.164065147 0 0 0
a 28 0.212017359 0.197596386 0.215509635 0 0 0
a 29 0.253716528 0.234884806 0.178342684 0 0 0
a 30 0.209411221 0.196276947 0.233373288 0 0 0
a 31 0.18611778 0.18629023 0.203084736 0 0 0
a 32 0.198896126 0.20518168 0.247225297 0 0 0
a 33 0.220418105 0.19392281 0.187319352 0 0 0
a 35 0.227641093 0.221587695 0.184103568 0 0 0
a 36 0.166744445 0.179935993 0.198227534 0 0 0
a 37 0.242663067 0.228274559 0.180123319 0 0 0
a 39 0.176182156 0.222150982 0.214156411 0 0 0
a 41 0.216863996 0.136504735 0.168943053 0 0 0
a 43 0.185312707 0.169950716 0.178982482 0 0 0
a 44 0.230055143 0.188248238 0.19127073 0 0 0
a 45 0.19777208 0.20866165 0.232164054 0 0 0
a 46 0.178490358 0.187868278 0.175318494 0 0 0
a 47 0.198709325 0.217850607 0.234386767 0 0 0
a 48 0.202371469 0.185714702 0.22569563 0 0 0
a 49 0.251743388 0.205134794 0.245364971 0 0 0
a 50 0.20113385 0.203525404 0.225374378 0 0 0
a 51 0.205804425 0.226113711 0.20242253 0 0 0
a 52 0.168811753 0.199526272 0.22796721 0 0 0
a 55 0.214097832 0.1963953 0.169370256 0 0 0
