sa 0 0.469324496 -1.36055016 0 0 0 1
sa 1 1.77955662 1.56110122 0 0 -0 1
sa 2 0.454403625 -1.82083509 0 0 0 1
sa 3 -0.300299493 -1.95834231 0 0 0 1
sa 4 -1.4587258 0.970595561 0 0 0 1
sa 6 -1.92493686 1.37969657 0 0 0 1
sa 7 1.17002533 -0.0151427136 0 0 -0 1
sa 8 -1.45717114 -0.755661842 0 0 0 1
sa 9 -1.39803061 0.979169945 0 0 0 1
sa 10 0.565713559 1.25153142 0 0 -0 1
sa 11 -0.467242368 0.975333075 0 0 -0 1
sa 12 -0.540517335 -1.96039918 0 0 0 1
sa 13 0.0670841384 0.784289765 0 0 -0 1
sa 14 -0.528948279 -1.28605294 0 0 0 1
sa 15 -0.897680844 -1.65457654 0 0 0 1
sa 16 -0.811988807 1.39419413 0 0 -0 1
sa 17 0.822587198 0.0914640597 0 0 -0 1
sa 18 -1.25198255 1.73572411 0 0 -0 1
sa 19 0.223081835 1.1664495 0 0 -0 1
sa 20 1.63180216 -1.15108689 0 0 -0 1
sa 21 1.15789665 -0.133136125 0 0 -0 1
sa 22 0.490146477 -1.08145122 0 0 0 1
sa 23 1.16184943 0.52868288 0 0 -0 1
sa 24 0.892872688 1.54963339 0 0 -0 1
sa 25 -0.449989246 1.95895293 0 0 -0 1
sa 26 0.693415285 1.72372006 0 0 -0 1
sa 27 0.168079349 1.79642126 0 0 -0 1
sa 28 0.805956737 -0.262901663 0 0 -0 1
sa 29 0.0403075166 1.80377941 0 0 -0 1
sa 30 0.483105385 1.7208708 0 0 -0 1
sa 31 0.302675014 1.6410442 0 0 -0 1
sa 32 1.61197156 -0.0219860377 0 0 -0 1
sa 33 -1.43022413 -1.82658749 0 0 0 1
sa 34 1.65149855 -0.794340757 0 0 -0 1
sa 36 -1.32112246 0.307457201 0 0 0 1
sa 37 0.55967777 0.0508053004 0 0 -0 1
sa 38 -1.94054601 0.567519315 0 0 0 1
sa 39 -0.10563162 -1.33297638 0 0 0 1
sa 40 1.27117231 0.32531797 0 0 -0 1
sa 41 -0.784301974 0.741533736 0 0 0 1
sa 42 -1.5992965 1.41448044 0 0 0 1
sa 43 1.36363568 1.78729769 0 0 -0 1
sa 44 -1.13418944 -0.0879861537 0 0 0 1
sa 45 -0.243516505 -1.67274409 0 0 0 1
sa 46 0.151994924 -1.84751105 0 0 0 1
sa 47 -1.55278426 1.46568792 0 0 0 1
sa 48 1.94778439 0.681681795 0 0 -0 1
sa 49 -1.37376542 -1.94598891 0 0 0 1
sa 50 1.97787721 0.188295863 0 0 -0 1
sa 52 -1.09755081 1.32242468 0 0 -0 1
sa 53 -1.22688244 -0.977596248 0 0 0 1
sa 54 1.56410366 0.423407016 0 0 -0 1
sa 55 0.424507901 1.75490608 0 0 -0 1
sa 56 -0.214463721 0.560912433 0 0 -0 1
sa 57 -1.06166454 1.73458835 0 0 -0 1
sa 58 -1.34507073 -0.715544653 0 0 0 1
sa 59 1.03699222 1.95837842 0 0 -0 1
sa 60 1.94648625 1.37716542 0 0 -0 1
sa 61 -0.235540964 1.97684691 0 0 -0 1
sa 62 -0.780552746 -1.88164465 0 0 0 1
sa 63 0.201108601 -1.46043448 0 0 0 1
sa 64 1.10297988 1.31587471 0 0 -0 1
sa 65 -0.648498868 0.245147887 0 0 0 1
sa 66 -1.73358312 -0.588681315 0 0 0 1
