sa 0 0.495319871 -1.34051938 0 0 0 1
sa 1 1.74359719 1.57662617 0 0 -0 1
sa 2 0.474705631 -1.80933464 0 0 0 1
sa 3 -0.300285887 -1.99986558 0 0 0 1
sa 4 -1.4592904 0.990010734 0 0 0 1
sa 6 -1.94254825 1.35365978 0 0 0 1
sa 7 1.15682569 -0.019246397 0 0 -0 1
sa 8 -1.44581333 -0.738924019 0 0 0 1
sa 9 -1.33210009 0.967213149 0 0 0 1
sa 10 0.55578802 1.28111773 0 0 -0 1
sa 11 -0.493435792 1.00716507 0 0 -0 1
sa 12 -0.503280367 -1.94371423 0 0 0 1
sa 13 0.0335127972 0.759442878 0 0 -0 1
sa 14 -0.540666162 -1.26979121 0 0 0 1
sa 15 -0.894263439 -1.68284588 0 0 0 1
sa 16 -0.813340076 1.39081585 0 0 -0 1
sa 17 0.829585821 0.105699136 0 0 -0 1
sa 18 -1.24828293 1.74072305 0 0 -0 1
sa 19 0.195175817 1.17756006 0 0 -0 1
sa 20 1.65470201 -1.15194421 0 0 -0 1
sa 21 1.14762572 -0.156001224 0 0 -0 1
sa 22 0.509520205 -1.06351739 0 0 0 1
sa 23 1.14977225 0.517636188 0 0 -0 1
sa 24 0.909787486 1.51212058 0 0 -0 1
sa 25 -0.450302076 1.94237922 0 0 -0 1
sa 26 0.757170729 1.70022836 0 0 -0 1
sa 28 0.828737924 -0.294213414 0 0 -0 1
sa 29 0.000439391737 1.80956218 0 0 -0 1
sa 30 0.501439872 1.73932744 0 0 -0 1
sa 31 0.3060519 1.62483369 0 0 -0 1
sa 32 1.60189619 -0.00945852018 0 0 -0 1
sa 33 -1.40165141 -1.80727132 0 0 0 1
sa 34 1.63304548 -0.752800721 0 0 -0 1
sa 36 -1.36090824 0.32327792 0 0 0 1
sa 37 0.557184543 0.0165222714 0 0 -0 1
sa 38 -1.95099578 0.555734018 0 0 0 1
sa 39 -0.111331639 -1.33457557 0 0 0 1
sa 40 1.22168713 0.366870157 0 0 -0 1
sa 41 -0.768263925 0.752235313 0 0 0 1
sa 42 -1.54869412 1.4208068 0 0 0 1
sa 43 1.37603086 1.77787678 0 0 -0 1
sa 44 -1.12521331 -0.0943444888 0 0 0 1
sa 45 -0.226991409 -1.66956775 0 0 0 1
sa 46 0.197503659 -1.83525842 0 0 0 1
sa 47 -1.52647315 1.44520878 0 0 0 1
sa 48 1.93663859 0.671836451 0 0 -0 1
sa 49 -1.3435831 -1.96431908 0 0 0 1
