sa 0 0.493440684 -1.3457633 0 0 0 1
sa 1 1.74944974 1.5783646 0 0 -0 1
sa 2 0.475354351 -1.81098566 0 0 0 1
sa 3 -0.296123105 -1.99056539 0 0 0 1
sa 4 -1.45756595 0.988142162 0 0 0 1
sa 6 -1.93255951 1.35100868 0 0 0 1
sa 7 1.16184898 -0.019086457 0 0 -0 1
sa 8 -1.44499345 -0.745607197 0 0 0 1
sa 9 -1.34587385 0.986202462 0 0 0 1
sa 10 0.569608713 1.27952245 0 0 -0 1
sa 11 -0.484318902 1.00867545 0 0 -0 1
sa 12 -0.519091503 -1.95152371 0 0 0 1
sa 13 0.0455446577 0.749315241 0 0 -0 1
sa 14 -0.540649353 -1.27464354 0 0 0 1
sa 15 -0.883198687 -1.66914702 0 0 0 1
sa 16 -0.810445246 1.38865286 0 0 -0 1
sa 17 0.820766467 0.10429855 0 0 -0 1
sa 18 -1.2401786 1.74208163 0 0 -0 1
sa 19 0.193723375 1.17437708 0 0 -0 1
sa 20 1.66191814 -1.14474134 0 0 -0 1
sa 21 1.14675384 -0.161576251 0 0 -0 1
sa 22 0.513718574 -1.07113788 0 0 0 1
sa 23 1.15747269 0.514403379 0 0 -0 1
sa 24 0.906133918 1.54187994 0 0 -0 1
sa 25 -0.447038352 1.936168 0 0 -0 1
sa 26 0.754885117 1.70347543 0 0 -0 1
sa 28 0.811241345 -0.296978149 0 0 -0 1
sa 29 0.0175576418 1.79957261 0 0 -0 1
sa 30 0.494482344 1.74902234 0 0 -0 1
sa 31 0.304760589 1.63157624 0 0 -0 1
sa 32 1.61057303 -0.0207632555 0 0 -0 1
sa 33 -1.40871289 -1.8155329 0 0 0 1
sa 34 1.64375359 -0.754311484 0 0 -0 1
sa 36 -1.34621618 0.323776307 0 0 0 1
sa 37 0.565100498 0.0383130148 0 0 -0 1
sa 38 -1.94562704 0.559611443 0 0 0 1
sa 39 -0.115068681 -1.33381849 0 0 0 1
sa 40 1.22384369 0.350283553 0 0 -0 1
sa 41 -0.774882779 0.74577019 0 0 0 1
sa 42 -1.57229624 1.43167309 0 0 0 1
sa 43 1.36739927 1.78376071 0 0 -0 1
sa 44 -1.13505462 -0.104820554 0 0 0 1
sa 45 -0.218414537 -1.6783456 0 0 0 1
sa 46 0.205509787 -1.83463505 0 0 0 1
sa 47 -1.54003533 1.45897273 0 0 0 1
sa 48 1.93933039 0.660517692 0 0 -0 1
sa 49 -1.34791228 -1.96617234 0 0 0 1
sa 52 -1.09438823 1.35841431 0 0 -0 1
sa 53 -1.27048124 -0.956600511 0 0 0 1
sa 54 1.5955791 0.400282058 0 0 -0 1
sa 55 0.426753394 1.78310575 0 0 -0 1
