b 0 0.150790618 0.06305954 0.00489347229 0 0 0
b 1 -0.00575240802 -0.192712556 0.0319051518 0 0 0
b 2 0.0942224828 0.039491218 -0.0289438074 0 0 0
b 3 0.0528276877 -0.103397385 0.0382519624 0 0 0
b 4 0.172958401 0.226939411 -0.0103835973 0 0 0
b 5 -0.123612018 0.127167307 -0.0115068192 0 0 0
b 6 0.176769059 0.0662194175 -0.00186635079 0 0 0
b 7 -0.083243441 0.0331428903 0.0380361538 0 0 0
b 8 0.0533690975 -0.133864296 -0.0101488902 0 0 0
b 9 0.215205733 0.119060496 0.025992527 0 0 0
b 10 -0.149668717 -0.224194948 0.0121694283 0 0 0
b 11 -0.215869612 0.131556811 -0.0340332704 0 0 0
b 12 0.0267779817 -0.137877786 -0.0111052124 0 0 0
b 13 -0.167293359 -0.168195991 0.01160243 0 0 0
b 14 0.0669551689 0.0753123518 -0.00219758508 0 0 0
b 15 0.0505369518 -0.185491205 0.0475837829 0 0 0
b 16 -0.223835791 0.171793197 0.0263825313 0 0 0
b 17 -0.133563605 -0.0548400797 -0.0413980325 0 0 0
b 18 -0.237833037 -0.20904254 0.0223728274 0 0 0
b 19 -0.169282692 -0.0868112571 0.0279469478 0 0 0
b 20 -0.0550395763 -0.226460907 -0.0464499475 0 0 0
b 21 -0.114620102 0.119603892 0.00790144955 0 0 0
b 22 0.181378708 0.0845116385 -0.0133486621 0 0 0
b 23 -0.0888816082 -0.0494544179 0.00993412333 0 0 0
b 24 -0.11329972 0.0823633998 0.00905736807 0 0 0
b 25 -0.21853714 0.00493155095 -0.0157710932 0 0 0
b 26 -0.150420064 0.151605443 -0.0431252516 0 0 0
b 27 -0.148421653 -0.189817643 -0.0182099261 0 0 0
b 28 -0.128663414 0.140008142 0.0442063757 0 0 0
b 29 -0.197699304 0.0752014047 -0.000879520522 0 0 0
b 30 -0.161563972 -0.223740225 0.0370734071 0 0 0
b 31 -0.158828794 -0.056574639 0.0179490709 0 0 0
b 32 -0.0439154895 -0.244612681 -0.00813722572 0 0 0
b 33 -0.000602882116 0.0421506753 -0.0428795752 0 0 0
b 34 -0.0452421193 -0.228687344 -0.0401042234 0 0 0
b 35 0.010619553 0.16543365 -0.0109401213 0 0 0
b 36 0.162925295 0.191894578 0.0312166494 0 0 0
b 37 -0.139957644 -0.208809432 0.00227369925 0 0 0
b 38 0.119125454 -0.0350713504 -0.00504650536 0 0 0
b 39 0.0983908494 0.246604475 0.0204259146 0 0 0
b 40 -0.0989498627 -0.0994397899 -0.00459390707 0 0 0
b 41 0.227749872 0.00713909871 0.0412373971 0 0 0
b 42 0.219170796 -0.135479248 -0.0362630908 0 0 0
b 43 -0.0860116065 -0.153850265 -0.00157223534 0 0 0
b 44 0.108131725 -0.0475177649 0.0467386903 0 0 0
b 45 0.0818155943 0.185066438 -0.0337043221 0 0 0
b 46 0.0755886967 -0.159404002 -0.0488939131 0 0 0
b 47 0.221085867 0.114422328 -0.00403041769 0 0 0
b 48 0.00302405246 -0.0840344286 -0.034538561 0 0 0
b 49 -0.00165206845 -0.12575644 -0.0371075169 0 0 0
b 50 0.0161051751 -0.13122181 0.0334545088 0 0 0
b 51 -0.222736184 0.214214753 -0.0223143988 0 0 0
b 52 -0.231443813 -0.245931789 -0.0248863898 0 0 0
b 53 0.0442858662 -0.115188256 -0.0470252027 0 0 0
b 54 -0.0455822721 0.086431518 -0.0436625425 0 0 0
b 55 -0.161470178 -0.0770716062 -0.0472947211 0 0 0
b 56 -0.197308295 0.0889518587 -0.0382365413 0 0 0
b 57 -0.249132698 -0.118845044 0.035538879 0 0 0
b 58 0.0480345709 -0.0831753474 0.0405713257 0 0 0
b 59 -0.124746258 0.016863313 0.0165840687 0 0 0
b 60 -0.0161605841 0.0191895858 -0.0336968451 0 0 0
b 61 -0.21080767 0.0171952755 0.0320183064 0 0 0
b 62 0.0324195551 -0.005381203 -0.0150359437 0 0 0
b 63 0.107034775 0.038137223 -0.0429433276 0 0 0
b 64 -0.10922242 -0.0779220347 0.0345049306 0 0 0
b 65 0.201310373 0.2027842 -0.00820259926 0 0 0
b 66 0.0624899389 0.125649663 0.00699165046 0 0 0
b 67 -0.0312519779 -0.0382823488 -0.0459008367 0 0 0
b 68 0.0326935925 0.00182487689 0.0436969506 0 0 0
b 69 -0.0598531237 -0.0686076904 0.0227181238 0 0 0
b 70 0.141376641 0.203266834 -0.0365019767 0 0 0
b 71 0.141946963 0.137986285 0.0280348709 0 0 0
b 72 0.119114379 -0.123569001 0.0269484941 0 0 0
b 73 0.114847551 -0.200184139 -0.0288924923 0 0 0
b 74 0.031630419 -0.100605525 -0.00674460882 0 0 0
b 75 0.109964615 -0.244607987 -0.0325882898 0 0 0
b 76 -0.159183941 0.124792233 -0.0287536136 0 0 0
b 77 0.235596075 -0.0604125279 0.0481236467 0 0 0
b 78 0.224508965 -0.028138236 0.0444236598 0 0 0
b 79 -0.0986781337 0.0487171285 0.00315547937 0 0 0
b 80 -0.160326232 0.179609274 -0.0395825887 0 0 0
b 81 -0.145676112 0.242759869 0.0384285739 0 0 0
b 82 -0.247458201 0.0458858122 -0.0450002356 0 0 0
b 83 -0.0697142416 0.0469255179 0.00490026353 0 0 0
b 84 -0.139167037 -0.0444553646 -0.0320799599 0 0 0
b 85 -0.0560034617 0.0537872121 -0.00259324711 0 0 0
b 86 0.0174984918 -0.0406907636 0.0244899388 0 0 0
b 87 0.2440289 0.0544046155 0.000203052735 0 0 0
b 88 -0.11110401 0.098998414 -0.0121945852 0 0 0
b 89 0.0114724515 0.155901257 -0.048582338 0 0 0
b 90 0.138350202 -0.168251793 -0.00948593655 0 0 0
b 91 0.158250396 -0.205604075 0.0433849281 0 0 0
b 92 -0.203831985 0.113856677 -0.00223546293 0 0 0
b 93 0.103159388 0.0503019735 0.0184220212 0 0 0
b 94 -0.155933018 -0.156990975 0.0214867325 0 0 0
b 95 0.0440015508 0.0419940816 0.0169550398 0 0 0
b 96 0.12385866 -0.14056732 -0.047639013 0 0 0
b 97 0.234181973 0.0598113479 -0.035450202 0 0 0
b 98 0.090715295 0.0151699645 0.0223945662 0 0 0
b 99 0.2314908 -0.148824233 0.0311459715 0 0 0
a 100 -0.107741606 0.0391906973 0.0161065865 0 0 0
a 101 0.170009145 0.0724946128 0.020448246 0 0 0
a 102 -0.00101032593 0.0208261992 0.0165961647 0 0 0
a 103 0.0682951955 0.11046685 -0.00523950577 0 0 0
a 104 0.218877038 0.100603579 0.00487260819 0 0 0
a 105 0.154367491 0.123134802 0.00856481552 0 0 0
a 106 -0.200660566 -0.219050964 0.000742893219 0 0 0
a 107 -0.0323386505 0.210874468 0.000777339936 0 0 0
a 108 0.20631728 0.129318371 0.00846410751 0 0 0
a 109 0.149773877 0.188953382 -0.0182639122 0 0 0
a 110 0.124177985 -0.0173802095 0.00122114182 0 0 0
a 111 0.150794795 -0.0613328803 0.00944761276 0 0 0
a 112 -0.0238251446 -0.046926556 -0.0193433189 0 0 0
a 113 -0.0291752699 -0.0754595865 -0.0127215385 0 0 0
a 114 -0.0682169066 0.10917449 0.00420976639 0 0 0
