vm 0 -0.00479853876 -0.00134501352 0.00155274968 0 0 0
vm 1 -0.0034492087 0.00113736994 -0.000280358253 0 0 0
vm 2 -0.00677148696 -0.00607539732 -0.00349773787 0 0 0
vm 3 -0.00162307401 -0.0117851254 -0.00665509464 0 0 0
vm 4 0.0102348818 0.0027689981 -0.00607289042 0 0 0
vm 5 -0.00155798878 -0.000551525759 0.00496146589 0 0 0
vm 6 0.0167370689 0.000126213936 -0.00570188413 0 0 0
vm 7 -0.0056883511 0.0120718567 -0.00372022953 0 0 0
vm 8 -0.00381957594 0.00818583022 -0.0083672269 0 0 0
vm 9 0.00202333204 -0.00447533923 -0.00296806152 0 0 0
