vm 0 -0.00348365763 0.00620393348 0.0084361994 0 0 0
vm 1 0.00922515258 -0.00274697479 -0.00316950009 0 0 0
vm 2 0.00520694388 0.00583055727 -0.00594581447 0 0 0
vm 3 0.0134411094 0.0034484248 -0.00841644186 0 0 0
vm 4 0.00262422584 -0.00873211351 -0.008748891 0 0 0
vm 5 0.00331106065 0.00163255075 0.00420160738 0 0 0
vm 6 -0.0029989563 0.00607414971 0.00358316711 0 0 0
vm 7 0.0119496103 -0.00197486294 -0.00877461566 0 0 0
vm 8 -0.00233693571 -0.0126935321 -0.00534117668 0 0 0
vm 9 -0.00238251592 0.00393381447 0.0111654014 0 0 0
