anti(r,r) 35 0.00721052546 0.0278769951 0.00101073463 0 0 0
B(c) 156 -0.0374440316 -0.0618406771 0.00394848238 0 0 0
B(c) 169 -0.0558562093 0.0353478745 -0.0581507662 0 0 0
B(c) 246 0.00721965061 -0.0393128601 0.0209099198 0 0 0
B(c) 279 0.0392742409 -0.0214244252 0.0278871047 0 0 0
B(c) 283 -0.0194198135 0.0573765148 0.054685234 0 0 0
B(c) 289 0.0283881945 -0.0296948176 -0.0603970419 0 0 0
B(c) 299 -0.0542508429 -0.0311959678 0.0181774546 0 0 0
B(c) 555 0.00396258426 -0.0501402865 -0.00272983407 0 0 0
B(c) 586 -0.0427517004 0.0325530721 -0.0566758764 0 0 0
B(c!1).B(c!2).anti(r,r!3).rec(a!3,b!1,b!2) 665 -0.00447746424 0.0403399226 -0.0305850745 0 0 0
B(c) 669 0.049034246 -0.0259196411 -0.0480866315 0 0 0
B(c!1).rec(a,b!1,b) 670 0.0610676774 -0.0194885383 0.0264678627 0 0 0
B(c!1).B(c!2).B(c!3).B(c!4).anti(r!5,r!6).rec(a!6,b!4,b!3).rec(a!5,b!1,b!2) 697 -0.0382045787 -0.0506245408 0.0157266687 0 0 0
B(c) 726 -0.0460553975 0.053771307 0.0530221015 0 0 0
B(c) 737 0.0291703928 0.027252137 -0.0133589989 0 0 0
B(c!1).B(c!2).anti(r,r!3).rec(a!3,b!2,b!1) 738 0.0428673111 0.0538682476 0.0194375875 0 0 0
anti(r,r) 754 0.0312840763 0.0121394555 0.00926804811 0 0 0
B(c!1).B(c!2).rec(a,b!1,b!2) 757 -0.0543173812 0.0286093429 -0.017371557 0 0 0
B(c) 802 0.0410018544 -0.0369535725 0.0613275657 0 0 0
anti(r,r) 804 -0.0426646165 -0.0110215456 -0.0580022067 0 0 0
B(c!1).B(c!2).rec(a,b!1,b!2) 812 0.0390988862 0.00564077644 0.0581841562 0 0 0
B(c) 816 0.0533759035 -0.0356301994 -0.0599746064 0 0 0
B(c!1).B(c!2).anti(r,r!3).rec(a!3,b!1,b!2) 818 0.0442490424 -0.0612786687 -0.0589950255 0 0 0
B(c!1).rec(a,b,b!1) 824 0.00248900741 0.0157104158 0.0136903315 0 0 0
B(c) 829 -0.0127479676 0.0231831756 0.0560892898 0 0 0
B(c) 846 0.0291355605 0.0436876907 0.0125060256 0 0 0
B(c) 850 -0.0530177754 0.0496968512 0.0592532523 0 0 0
rec(a,b,b) 851 0.0441613741 -0.0569313715 0.0553956865 0 0 0
B(c!1).B(c!2).B(c!3).B(c!4).anti(r!5,r!6).rec(a!5,b!4,b!3).rec(a!6,b!2,b!1) 854 -0.0133687569 0.0503903283 -0.0477963655 0 0 0
B(c!1).rec(a,b,b!1) 857 0.0137232488 0.0422449644 0.0153303788 0 0 0
B(c) 867 0.0588562638 0.041057012 0.0595514998 0 0 0
B(c) 874 -0.0033112733 -0.0545237397 -0.00308544921 0 0 0
B(c) 880 0.0159874209 -0.00211229607 -0.00650128693 0 0 0
B(c) 886 0.0202970331 0.0538312257 0.0024843083 0 0 0
B(c!1).B(c!2).B(c!3).anti(r!4,r!5).rec(a!5,b!2,b!1).rec(a!4,b!3,b) 891 -0.0306737057 0.0484275563 -0.00315741076 0 0 0
B(c!1).B(c!2).B(c!3).B(c!4).anti(r!5,r!6).rec(a!6,b!4,b!3).rec(a!5,b!2,b!1) 894 -0.00639641768 0.00466345833 -0.0406741984 0 0 0
B(c) 897 -0.0237310146 -0.00231974832 0.0187297694 0 0 0
B(c!1).B(c!2).rec(a,b!1,b!2) 900 -0.020140519 0.0520889959 -0.0131138111 0 0 0
