chol 0 0.647018015 -0.442820135 0.599366128 0.598705348 -0.434986252 0.672561422
chol 1 0.479876782 -0.559872951 0.659857471 0.551342396 -0.584336432 0.595459903
chol 2 0.693701076 -0.484662773 0.527868273 0.72611369 -0.343785763 0.595458024
chol 3 0.613632704 -0.481110864 0.604320358 0.598705348 -0.434986252 0.672561422
chol 4 0.683925451 -0.597477886 0.386694956 0.75441758 -0.548114195 0.361143937
chol 5 0.828384002 -0.445216084 0.316016168 0.75441758 -0.548114195 0.361143937
chol 6 0.76885952 -0.536095106 0.302432205 0.75441758 -0.548114195 0.361143937
chol 7 0.831305639 -0.33056731 0.41836733 0.803908196 -0.400308088 0.439869352
chol 8 0.813045922 -0.39698995 0.391290238 0.803908196 -0.400308088 0.439869352
chol 9 0.609942818 -0.37115551 0.67871984 0.598705348 -0.434986252 0.672561422
chol 10 0.555096509 -0.462221201 0.6686456 0.598705348 -0.434986252 0.672561422
chol 11 0.657242022 -0.58257113 0.449695165 0.629136987 -0.640858769 0.43987122
chol 12 0.480282482 -0.541478792 0.677532375 0.551342396 -0.584336432 0.595459903
chol 13 0.810370535 -0.474404659 0.309345709 0.75441758 -0.548114195 0.361143937
chol 14 0.690466253 -0.385877172 0.588846429 0.72611369 -0.343785763 0.595458024
chol 15 0.653111399 -0.613029383 0.411227747 0.629136987 -0.640858769 0.43987122
chol 16 0.487462012 -0.602742918 0.610765092 0.551342396 -0.584336432 0.595459903
chol 17 0.717690891 -0.493163435 0.474479871 0.75441758 -0.548114195 0.361143937
chol 18 0.700138363 -0.458089242 0.535360656 0.72611369 -0.343785763 0.595458024
chol 19 0.583010357 -0.462598151 0.643553263 0.598705348 -0.434986252 0.672561422
chol 20 0.570599998 -0.68777586 0.420341867 0.629136987 -0.640858769 0.43987122
chol 21 0.57042131 -0.465409864 0.652941362 0.598705348 -0.434986252 0.672561422
chol 22 0.671856982 -0.33320827 0.641947175 0.72611369 -0.343785763 0.595458024
chol 23 0.522452728 -0.698716417 0.473266166 0.629136987 -0.640858769 0.43987122
chol 24 0.740021014 -0.414510581 0.508806202 0.803908196 -0.400308088 0.439869352
chol 25 0.649341982 -0.306984838 0.68454244 0.72611369 -0.343785763 0.595458024
chol 26 0.484416403 -0.586921435 0.629110982 0.551342396 -0.584336432 0.595459903
chol 27 0.76860617 -0.510304187 0.342104753 0.75441758 -0.548114195 0.361143937
chol 28 0.589546997 -0.331300331 0.722652693 0.598705348 -0.434986252 0.672561422
chol 29 0.582417487 -0.668209945 0.431945646 0.629136987 -0.640858769 0.43987122
chol 30 0.525477763 -0.70370309 0.461674332 0.629136987 -0.640858769 0.43987122
chol 31 0.785780782 -0.389674269 0.447777909 0.803908196 -0.400308088 0.439869352
chol 32 0.563540945 -0.629354595 0.514208274 0.551342396 -0.584336432 0.595459903
chol 33 0.671288568 -0.471524275 0.559196093 0.598705348 -0.434986252 0.672561422
chol 34 0.58810448 -0.670884353 0.419915272 0.629136987 -0.640858769 0.43987122
chol 35 0.506619839 -0.608487314 0.587389576 0.551342396 -0.584336432 0.595459903
chol 36 0.677585916 -0.630798489 0.349366794 0.75441758 -0.548114195 0.361143937
chol 37 0.660661481 -0.46196889 0.574836233 0.598705348 -0.434986252 0.672561422
chol 38 0.712883232 -0.41768075 0.543149014 0.72611369 -0.343785763 0.595458024
chol 39 0.55582037 -0.688962866 0.439751428 0.629136987 -0.640858769 0.43987122
chol 40 0.560604812 -0.487945771 0.647104542 0.598705348 -0.434986252 0.672561422
chol 41 0.768357631 -0.249812991 0.572420305 0.72611369 -0.343785763 0.595458024
chol 42 0.696796785 -0.491542221 0.517699578 0.803908196 -0.400308088 0.439869352
chol 43 0.564922949 -0.694476191 0.418699739 0.629136987 -0.640858769 0.43987122
chol 44 0.818100835 -0.387391411 0.390787103 0.803908196 -0.400308088 0.439869352
chol 45 0.810352644 -0.386408567 0.405842197 0.803908196 -0.400308088 0.439869352
chol 46 0.534831707 -0.69625537 0.459146375 0.629136987 -0.640858769 0.43987122
chol 47 0.65617036 -0.325106293 0.665753413 0.72611369 -0.343785763 0.595458024
chol 48 0.495167424 -0.71077914 0.4947172 0.629136987 -0.640858769 0.43987122
chol 49 0.600457894 -0.591534468 0.517140124 0.551342396 -0.584336432 0.595459903
chol 50 0.608415153 -0.621580879 0.462696812 0.629136987 -0.640858769 0.43987122
chol 51 0.796478608 -0.400873356 0.418034635 0.803908196 -0.400308088 0.439869352
chol 52 0.72111421 -0.544183905 0.389894051 0.75441758 -0.548114195 0.361143937
chol 53 0.588617572 -0.37052159 0.698113288 0.598705348 -0.434986252 0.672561422
chol 54 0.529052178 -0.578860714 0.595692407 0.551342396 -0.584336432 0.595459903
chol 55 0.602329713 -0.379458123 0.680127124 0.598705348 -0.434986252 0.672561422
chol 56 0.728946951 -0.511704034 0.422826961 0.75441758 -0.548114195 0.361143937
