chol 0 0.795121989 -0.476230097 0.338428913 0.75441758 -0.548114195 0.361143937
chol 1 0.489147957 -0.550850592 0.660127012 0.551342396 -0.584336432 0.595459903
chol 2 0.690856713 -0.31261471 0.630668139 0.72611369 -0.343785763 0.595458024
chol 3 0.704009644 -0.504719645 0.485520484 0.75441758 -0.548114195 0.361143937
chol 4 0.610055448 -0.44230164 0.632605062 0.598705348 -0.434986252 0.672561422
chol 5 0.692579419 -0.348862425 0.607639935 0.72611369 -0.343785763 0.595458024
chol 6 0.700201876 -0.540941375 0.438500458 0.75441758 -0.548114195 0.361143937
chol 7 0.710886647 -0.329836185 0.596300466 0.72611369 -0.343785763 0.595458024
chol 8 0.689354887 -0.645096555 0.303081394 0.75441758 -0.548114195 0.361143937
chol 9 0.787385355 -0.286586219 0.527986604 0.72611369 -0.343785763 0.595458024
chol 10 0.655538353 -0.516917378 0.539363772 0.551342396 -0.584336432 0.595459903
chol 11 0.707425081 -0.53511423 0.43225538 0.75441758 -0.548114195 0.361143937
chol 12 0.628148217 -0.611779048 0.448753615 0.629136987 -0.640858769 0.43987122
chol 13 0.770521111 -0.382428889 0.482260327 0.803908196 -0.400308088 0.439869352
chol 14 0.811119067 -0.250730934 0.519746164 0.72611369 -0.343785763 0.595458024
chol 15 0.773760856 -0.339925755 0.513805189 0.72611369 -0.343785763 0.595458024
chol 16 0.466432537 -0.528947924 0.702652967 0.551342396 -0.584336432 0.595459903
chol 17 0.521992974 -0.527109114 0.653013451 0.551342396 -0.584336432 0.595459903
chol 18 0.514032835 -0.611946652 0.577131092 0.551342396 -0.584336432 0.595459903
chol 19 0.706838754 -0.571013588 0.378995141 0.75441758 -0.548114195 0.361143937
chol 20 0.539988176 -0.586106291 0.578456428 0.551342396 -0.584336432 0.595459903
chol 21 0.559258102 -0.657138028 0.481200883 0.629136987 -0.640858769 0.43987122
chol 22 0.561043263 -0.69348415 0.425694087 0.629136987 -0.640858769 0.43987122
chol 23 0.791002257 -0.510765181 0.29462042 0.75441758 -0.548114195 0.361143937
chol 24 0.487231124 -0.699007922 0.516512145 0.551342396 -0.584336432 0.595459903
chol 25 0.574687608 -0.472256975 0.644715118 0.598705348 -0.434986252 0.672561422
chol 26 0.655356234 -0.674834852 0.317971167 0.629136987 -0.640858769 0.43987122
chol 27 0.672161975 -0.386920683 0.610564572 0.72611369 -0.343785763 0.595458024
chol 28 0.758516292 -0.348732122 0.527310395 0.72611369 -0.343785763 0.595458024
chol 29 0.664687283 -0.37974524 0.623822083 0.72611369 -0.343785763 0.595458024
chol 30 0.710236947 -0.465775221 0.516585798 0.803908196 -0.400308088 0.439869352
chol 31 0.769616749 -0.271773967 0.558205812 0.72611369 -0.343785763 0.595458024
chol 32 0.744481985 -0.428692544 0.487746845 0.803908196 -0.400308088 0.439869352
chol 33 0.685882795 -0.53467107 0.477929085 0.75441758 -0.548114195 0.361143937
chol 34 0.660481783 -0.593573728 0.429031472 0.629136987 -0.640858769 0.43987122
chol 35 0.65452857 -0.583002517 0.452947652 0.629136987 -0.640858769 0.43987122
chol 36 0.676764196 -0.399011682 0.597971831 0.72611369 -0.343785763 0.595458024
chol 37 0.703038658 -0.461569186 0.529814843 0.72611369 -0.343785763 0.595458024
chol 38 0.811306691 -0.343100713 0.443511377 0.803908196 -0.400308088 0.439869352
chol 39 0.740821516 -0.52007103 0.385322663 0.75441758 -0.548114195 0.361143937
chol 40 0.661388115 -0.387402111 0.62241625 0.598705348 -0.434986252 0.672561422
chol 41 0.799087047 -0.431919047 0.385013952 0.803908196 -0.400308088 0.439869352
chol 42 0.590802198 -0.680361454 0.402249379 0.629136987 -0.640858769 0.43987122
chol 43 0.805660331 -0.490051006 0.295438444 0.75441758 -0.548114195 0.361143937
chol 44 0.7960842 -0.420165787 0.401198162 0.803908196 -0.400308088 0.439869352
chol 45 0.630809868 -0.353502431 0.671561583 0.598705348 -0.434986252 0.672561422
chol 46 0.735788703 -0.333400275 0.563876674 0.72611369 -0.343785763 0.595458024
chol 47 0.71974967 -0.462483299 0.502196133 0.803908196 -0.400308088 0.439869352
chol 48 0.463859316 -0.572959283 0.661846331 0.551342396 -0.584336432 0.595459903
chol 49 0.657696111 -0.314269236 0.670149621 0.72611369 -0.343785763 0.595458024
chol 50 0.634969209 -0.45113695 0.604712828 0.598705348 -0.434986252 0.672561422
chol 51 0.553116615 -0.588958034 0.563502202 0.551342396 -0.584336432 0.595459903
chol 52 0.528132451 -0.47007386 0.687569859 0.598705348 -0.434986252 0.672561422
chol 53 0.690013578 -0.466547155 0.542823877 0.72611369 -0.343785763 0.595458024
chol 54 0.779016424 -0.478352831 0.368851188 0.75441758 -0.548114195 0.361143937
chol 55 0.768997159 -0.410739186 0.459281406 0.803908196 -0.400308088 0.439869352
chol 56 0.801114695 -0.376824988 0.43144718 0.803908196 -0.400308088 0.439869352
chol 57 0.646423297 -0.558029381 0.500924377 0.629136987 -0.640858769 0.43987122
chol 58 0.572529802 -0.516521773 0.616610452 0.551342396 -0.584336432 0.595459903
chol 59 0.517178411 -0.700199788 0.478648735 0.629136987 -0.640858769 0.43987122
chol 60 0.489220623 -0.527180224 0.683287924 0.551342396 -0.584336432 0.595459903
chol 61 0.565331685 -0.470410028 0.65423817 0.598705348 -0.434986252 0.672561422
chol 62 0.542017887 -0.436747222 0.696763585 0.598705348 -0.434986252 0.672561422
chol 63 0.537782165 -0.477737468 0.674023291 0.598705348 -0.434986252 0.672561422
chol 64 0.714203702 -0.299315067 0.60987685 0.72611369 -0.343785763 0.595458024
chol 65 0.643013987 -0.688190004 0.316166543 0.629136987 -0.640858769 0.43987122
chol 66 0.736245874 -0.5227313 0.390843491 0.75441758 -0.548114195 0.361143937
chol 67 0.580989673 -0.642781148 0.471035628 0.629136987 -0.640858769 0.43987122
